ZONE I=5
1.47341 0.989591 0 
ZONE I=5
1.47341 0.989591 0 
1.47419 0.989587 0 
1.47498 0.989582 0 
1.47576 0.989577 0 
1.47655 0.989571 0 
ZONE I=5
1.47655 0.989571 0 
1.47733 0.989564 0 
1.47812 0.989557 0 
1.4789 0.989549 0 
1.47969 0.989541 0 
ZONE I=5
1.47969 0.989541 0 
1.48048 0.989532 0 
1.48126 0.989522 0 
1.48205 0.989512 0 
1.48283 0.989501 0 
ZONE I=5
1.48283 0.989501 0 
1.48362 0.98949 0 
1.4844 0.989478 0 
1.48519 0.989465 0 
1.48597 0.989452 0 
ZONE I=5
1.48597 0.989452 0 
1.48676 0.989438 0 
1.48754 0.989423 0 
1.48833 0.989408 0 
1.48911 0.989393 0 
ZONE I=5
1.48911 0.989393 0 
1.4899 0.989376 0 
1.49069 0.989359 0 
1.49147 0.989342 0 
1.49226 0.989324 0 
ZONE I=5
1.49226 0.989324 0 
1.49304 0.989305 0 
1.49383 0.989286 0 
1.49461 0.989266 0 
1.4954 0.989245 0 
ZONE I=5
1.4954 0.989245 0 
1.49618 0.989224 0 
1.49697 0.989202 0 
1.49775 0.98918 0 
1.49854 0.989157 0 
ZONE I=5
1.49854 0.989157 0 
1.49933 0.989133 0 
1.50011 0.989109 0 
1.5009 0.989084 0 
1.50168 0.989059 0 
ZONE I=5
1.50168 0.989059 0 
1.50247 0.989033 0 
1.50325 0.989006 0 
1.50404 0.988979 0 
1.50482 0.988951 0 
ZONE I=5
1.50482 0.988951 0 
1.50561 0.988923 0 
1.50639 0.988894 0 
1.50718 0.988864 0 
1.50796 0.988834 0 
ZONE I=5
1.50796 0.988834 0 
1.50875 0.988803 0 
1.50954 0.988772 0 
1.51032 0.98874 0 
1.51111 0.988707 0 
ZONE I=5
1.51111 0.988707 0 
1.51189 0.988674 0 
1.51268 0.98864 0 
1.51346 0.988606 0 
1.51425 0.988571 0 
ZONE I=5
1.51425 0.988571 0 
1.51503 0.988535 0 
1.51582 0.988499 0 
1.5166 0.988462 0 
1.51739 0.988424 0 
ZONE I=5
1.51739 0.988424 0 
1.51817 0.988386 0 
1.51896 0.988348 0 
1.51975 0.988309 0 
1.52053 0.988269 0 
ZONE I=5
1.52053 0.988269 0 
1.52132 0.988228 0 
1.5221 0.988187 0 
1.52289 0.988146 0 
1.52367 0.988103 0 
ZONE I=5
1.52367 0.988103 0 
1.52446 0.98806 0 
1.52524 0.988017 0 
1.52603 0.987973 0 
1.52681 0.987928 0 
ZONE I=5
1.52681 0.987928 0 
1.5276 0.987883 0 
1.52838 0.987837 0 
1.52917 0.987791 0 
1.52996 0.987744 0 
ZONE I=5
1.52996 0.987744 0 
1.53074 0.987696 0 
1.53153 0.987648 0 
1.53231 0.987599 0 
1.5331 0.98755 0 
ZONE I=5
1.5331 0.98755 0 
1.53388 0.9875 0 
1.53467 0.987449 0 
1.53545 0.987398 0 
1.53624 0.987346 0 
ZONE I=5
1.53624 0.987346 0 
1.53702 0.987294 0 
1.53781 0.987241 0 
1.5386 0.987187 0 
1.53938 0.987133 0 
ZONE I=5
1.53938 0.987133 0 
1.54017 0.987078 0 
1.54095 0.987023 0 
1.54174 0.986967 0 
1.54252 0.98691 0 
ZONE I=5
1.54252 0.98691 0 
1.54331 0.986853 0 
1.54409 0.986795 0 
1.54488 0.986737 0 
1.54566 0.986678 0 
ZONE I=5
1.54566 0.986678 0 
1.54645 0.986618 0 
1.54723 0.986558 0 
1.54802 0.986497 0 
1.54881 0.986436 0 
ZONE I=5
1.54881 0.986436 0 
1.54959 0.986374 0 
1.55038 0.986311 0 
1.55116 0.986248 0 
1.55195 0.986185 0 
ZONE I=5
1.55195 0.986185 0 
1.55273 0.98612 0 
1.55352 0.986055 0 
1.5543 0.98599 0 
1.55509 0.985924 0 
ZONE I=5
1.55509 0.985924 0 
1.55587 0.985857 0 
1.55666 0.98579 0 
1.55744 0.985722 0 
1.55823 0.985654 0 
ZONE I=5
1.55823 0.985654 0 
1.55902 0.985585 0 
1.5598 0.985515 0 
1.56059 0.985445 0 
1.56137 0.985374 0 
ZONE I=5
1.56137 0.985374 0 
1.56216 0.985302 0 
1.56294 0.98523 0 
1.56373 0.985158 0 
1.56451 0.985085 0 
ZONE I=5
1.56451 0.985085 0 
1.5653 0.985011 0 
1.56608 0.984937 0 
1.56687 0.984862 0 
1.56765 0.984786 0 
ZONE I=5
1.56765 0.984786 0 
1.56844 0.98471 0 
1.56923 0.984633 0 
1.57001 0.984556 0 
1.5708 0.984478 0 
ZONE I=5
1.5708 0.984478 0 
1.57158 0.984399 0 
1.57237 0.98432 0 
1.57315 0.984241 0 
1.57394 0.98416 0 
ZONE I=5
1.57394 0.98416 0 
1.57472 0.98408 0 
1.57551 0.983998 0 
1.57629 0.983916 0 
1.57708 0.983834 0 
ZONE I=5
1.57708 0.983834 0 
1.57786 0.98375 0 
1.57865 0.983667 0 
1.57944 0.983582 0 
1.58022 0.983497 0 
ZONE I=5
1.58022 0.983497 0 
1.58101 0.983412 0 
1.58179 0.983326 0 
1.58258 0.983239 0 
1.58336 0.983152 0 
ZONE I=5
1.58336 0.983152 0 
1.58415 0.983064 0 
1.58493 0.982975 0 
1.58572 0.982886 0 
1.5865 0.982797 0 
ZONE I=5
1.5865 0.982797 0 
1.58729 0.982706 0 
1.58808 0.982615 0 
1.58886 0.982524 0 
1.58965 0.982432 0 
ZONE I=5
1.58965 0.982432 0 
1.59043 0.98234 0 
1.59122 0.982246 0 
1.592 0.982153 0 
1.59279 0.982058 0 
ZONE I=5
1.59279 0.982058 0 
1.59357 0.981963 0 
1.59436 0.981868 0 
1.59514 0.981772 0 
1.59593 0.981675 0 
ZONE I=5
1.59593 0.981675 0 
1.59671 0.981578 0 
1.5975 0.98148 0 
1.59829 0.981382 0 
1.59907 0.981283 0 
ZONE I=5
1.59907 0.981283 0 
1.59986 0.981183 0 
1.60064 0.981083 0 
1.60143 0.980982 0 
1.60221 0.980881 0 
ZONE I=5
1.60221 0.980881 0 
1.603 0.980779 0 
1.60378 0.980677 0 
1.60457 0.980574 0 
1.60535 0.98047 0 
ZONE I=5
1.60535 0.98047 0 
1.60614 0.980366 0 
1.60692 0.980261 0 
1.60771 0.980156 0 
1.6085 0.98005 0 
ZONE I=5
1.6085 0.98005 0 
1.60928 0.979943 0 
1.61007 0.979836 0 
1.61085 0.979728 0 
1.61164 0.97962 0 
ZONE I=5
1.61164 0.97962 0 
1.61242 0.979511 0 
1.61321 0.979402 0 
1.61399 0.979292 0 
1.61478 0.979181 0 
ZONE I=5
1.61478 0.979181 0 
1.61556 0.97907 0 
1.61635 0.978958 0 
1.61713 0.978846 0 
1.61792 0.978733 0 
ZONE I=5
1.61792 0.978733 0 
1.61871 0.97862 0 
1.61949 0.978506 0 
1.62028 0.978391 0 
1.62106 0.978276 0 
ZONE I=5
1.62106 0.978276 0 
1.62185 0.97816 0 
1.62263 0.978044 0 
1.62342 0.977927 0 
1.6242 0.977809 0 
ZONE I=5
1.6242 0.977809 0 
1.62499 0.977691 0 
1.62577 0.977572 0 
1.62656 0.977453 0 
1.62734 0.977333 0 
ZONE I=5
1.62734 0.977333 0 
1.62813 0.977213 0 
1.62892 0.977092 0 
1.6297 0.976971 0 
1.63049 0.976848 0 
ZONE I=5
1.63049 0.976848 0 
1.63127 0.976726 0 
1.63206 0.976603 0 
1.63284 0.976479 0 
1.63363 0.976354 0 
ZONE I=5
1.63363 0.976354 0 
1.63441 0.976229 0 
1.6352 0.976104 0 
1.63598 0.975978 0 
1.63677 0.975851 0 
ZONE I=5
1.63677 0.975851 0 
1.63756 0.975724 0 
1.63834 0.975596 0 
1.63913 0.975467 0 
1.63991 0.975338 0 
ZONE I=5
1.63991 0.975338 0 
1.6407 0.975209 0 
1.64148 0.975079 0 
1.64227 0.974948 0 
1.64305 0.974817 0 
ZONE I=5
1.64305 0.974817 0 
1.64384 0.974685 0 
1.64462 0.974553 0 
1.64541 0.97442 0 
1.64619 0.974286 0 
ZONE I=5
1.64619 0.974286 0 
1.64698 0.974152 0 
1.64777 0.974017 0 
1.64855 0.973882 0 
1.64934 0.973746 0 
ZONE I=5
1.64934 0.973746 0 
1.65012 0.97361 0 
1.65091 0.973473 0 
1.65169 0.973335 0 
1.65248 0.973197 0 
ZONE I=5
1.65248 0.973197 0 
1.65326 0.973059 0 
1.65405 0.972919 0 
1.65483 0.972779 0 
1.65562 0.972639 0 
ZONE I=5
1.65562 0.972639 0 
1.6564 0.972498 0 
1.65719 0.972357 0 
1.65798 0.972215 0 
1.65876 0.972072 0 
ZONE I=5
1.65876 0.972072 0 
1.65955 0.971929 0 
1.66033 0.971785 0 
1.66112 0.971641 0 
1.6619 0.971496 0 
ZONE I=5
1.6619 0.971496 0 
1.66269 0.97135 0 
1.66347 0.971204 0 
1.66426 0.971058 0 
1.66504 0.97091 0 
ZONE I=5
1.66504 0.97091 0 
1.66583 0.970763 0 
1.66661 0.970614 0 
1.6674 0.970466 0 
1.66819 0.970316 0 
ZONE I=5
1.66819 0.970316 0 
1.66897 0.970166 0 
1.66976 0.970016 0 
1.67054 0.969864 0 
1.67133 0.969713 0 
ZONE I=5
1.67133 0.969713 0 
1.67211 0.969561 0 
1.6729 0.969408 0 
1.67368 0.969254 0 
1.67447 0.9691 0 
ZONE I=5
1.67447 0.9691 0 
1.67525 0.968946 0 
1.67604 0.968791 0 
1.67683 0.968635 0 
1.67761 0.968479 0 
ZONE I=5
1.67761 0.968479 0 
1.6784 0.968322 0 
1.67918 0.968165 0 
1.67997 0.968007 0 
1.68075 0.967849 0 
ZONE I=5
1.68075 0.967849 0 
1.68154 0.96769 0 
1.68232 0.96753 0 
1.68311 0.96737 0 
1.68389 0.96721 0 
ZONE I=5
1.68389 0.96721 0 
1.68468 0.967048 0 
1.68546 0.966887 0 
1.68625 0.966724 0 
1.68704 0.966561 0 
ZONE I=5
1.68704 0.966561 0 
1.68782 0.966398 0 
1.68861 0.966234 0 
1.68939 0.966069 0 
1.69018 0.965904 0 
ZONE I=5
1.69018 0.965904 0 
1.69096 0.965738 0 
1.69175 0.965572 0 
1.69253 0.965405 0 
1.69332 0.965238 0 
ZONE I=5
1.69332 0.965238 0 
1.6941 0.96507 0 
1.69489 0.964902 0 
1.69567 0.964733 0 
1.69646 0.964563 0 
ZONE I=5
1.69646 0.964563 0 
1.69725 0.964393 0 
1.69803 0.964222 0 
1.69882 0.964051 0 
1.6996 0.963879 0 
ZONE I=5
1.6996 0.963879 0 
1.70039 0.963707 0 
1.70117 0.963534 0 
1.70196 0.96336 0 
1.70274 0.963186 0 
ZONE I=5
1.70274 0.963186 0 
1.70353 0.963012 0 
1.70431 0.962837 0 
1.7051 0.962661 0 
1.70588 0.962485 0 
ZONE I=5
1.70588 0.962485 0 
1.70667 0.962308 0 
1.70746 0.96213 0 
1.70824 0.961953 0 
1.70903 0.961774 0 
ZONE I=5
1.70903 0.961774 0 
1.70981 0.961595 0 
1.7106 0.961416 0 
1.71138 0.961235 0 
1.71217 0.961055 0 
ZONE I=5
1.71217 0.961055 0 
1.71295 0.960874 0 
1.71374 0.960692 0 
1.71452 0.960509 0 
1.71531 0.960327 0 
ZONE I=5
1.71531 0.960327 0 
1.71609 0.960143 0 
1.71688 0.959959 0 
1.71767 0.959775 0 
1.71845 0.95959 0 
ZONE I=5
1.71845 0.95959 0 
1.71924 0.959404 0 
1.72002 0.959218 0 
1.72081 0.959031 0 
1.72159 0.958844 0 
ZONE I=5
1.72159 0.958844 0 
1.72238 0.958656 0 
1.72316 0.958468 0 
1.72395 0.958279 0 
1.72473 0.958089 0 
ZONE I=5
1.72473 0.958089 0 
1.72552 0.957899 0 
1.72631 0.957709 0 
1.72709 0.957518 0 
1.72788 0.957326 0 
ZONE I=5
1.72788 0.957326 0 
1.72866 0.957134 0 
1.72945 0.956941 0 
1.73023 0.956748 0 
1.73102 0.956554 0 
ZONE I=5
1.73102 0.956554 0 
1.7318 0.956359 0 
1.73259 0.956165 0 
1.73337 0.955969 0 
1.73416 0.955773 0 
ZONE I=5
1.73416 0.955773 0 
1.73494 0.955576 0 
1.73573 0.955379 0 
1.73652 0.955182 0 
1.7373 0.954983 0 
ZONE I=5
1.7373 0.954983 0 
1.73809 0.954785 0 
1.73887 0.954585 0 
1.73966 0.954386 0 
1.74044 0.954185 0 
ZONE I=5
1.74044 0.954185 0 
1.74123 0.953984 0 
1.74201 0.953783 0 
1.7428 0.953581 0 
1.74358 0.953378 0 
ZONE I=5
1.74358 0.953378 0 
1.74437 0.953175 0 
1.74515 0.952972 0 
1.74594 0.952767 0 
1.74673 0.952563 0 
ZONE I=5
1.74673 0.952563 0 
1.74751 0.952357 0 
1.7483 0.952152 0 
1.74908 0.951945 0 
1.74987 0.951738 0 
ZONE I=5
1.74987 0.951738 0 
1.75065 0.951531 0 
1.75144 0.951323 0 
1.75222 0.951115 0 
1.75301 0.950905 0 
ZONE I=5
1.75301 0.950905 0 
1.75379 0.950696 0 
1.75458 0.950486 0 
1.75536 0.950275 0 
1.75615 0.950064 0 
ZONE I=5
1.75615 0.950064 0 
1.75694 0.949852 0 
1.75772 0.94964 0 
1.75851 0.949427 0 
1.75929 0.949214 0 
ZONE I=5
1.75929 0.949214 0 
1.76008 0.949 0 
1.76086 0.948785 0 
1.76165 0.94857 0 
1.76243 0.948355 0 
ZONE I=5
1.76243 0.948355 0 
1.76322 0.948139 0 
1.764 0.947922 0 
1.76479 0.947705 0 
1.76558 0.947488 0 
ZONE I=5
1.76558 0.947488 0 
1.76636 0.947269 0 
1.76715 0.947051 0 
1.76793 0.946831 0 
1.76872 0.946612 0 
ZONE I=5
1.76872 0.946612 0 
1.7695 0.946391 0 
1.77029 0.946171 0 
1.77107 0.945949 0 
1.77186 0.945727 0 
ZONE I=5
1.77186 0.945727 0 
1.77264 0.945505 0 
1.77343 0.945282 0 
1.77421 0.945058 0 
1.775 0.944834 0 
ZONE I=5
1.775 0.944834 0 
1.77579 0.94461 0 
1.77657 0.944384 0 
1.77736 0.944159 0 
1.77814 0.943933 0 
ZONE I=5
1.77814 0.943933 0 
1.77893 0.943706 0 
1.77971 0.943479 0 
1.7805 0.943251 0 
1.78128 0.943023 0 
ZONE I=5
1.78128 0.943023 0 
1.78207 0.942794 0 
1.78285 0.942564 0 
1.78364 0.942334 0 
1.78442 0.942104 0 
ZONE I=5
1.78442 0.942104 0 
1.78521 0.941873 0 
1.786 0.941642 0 
1.78678 0.94141 0 
1.78757 0.941177 0 
ZONE I=5
1.78757 0.941177 0 
1.78835 0.940944 0 
1.78914 0.94071 0 
1.78992 0.940476 0 
1.79071 0.940242 0 
ZONE I=5
1.79071 0.940242 0 
1.79149 0.940006 0 
1.79228 0.939771 0 
1.79306 0.939534 0 
1.79385 0.939298 0 
ZONE I=5
1.79385 0.939298 0 
1.79463 0.93906 0 
1.79542 0.938822 0 
1.79621 0.938584 0 
1.79699 0.938345 0 
ZONE I=5
1.79699 0.938345 0 
1.79778 0.938106 0 
1.79856 0.937866 0 
1.79935 0.937625 0 
1.80013 0.937384 0 
ZONE I=5
1.80013 0.937384 0 
1.80092 0.937143 0 
1.8017 0.936901 0 
1.80249 0.936658 0 
1.80327 0.936415 0 
ZONE I=5
1.80327 0.936415 0 
1.80406 0.936172 0 
1.80484 0.935928 0 
1.80563 0.935683 0 
1.80642 0.935438 0 
ZONE I=5
1.80642 0.935438 0 
1.8072 0.935192 0 
1.80799 0.934946 0 
1.80877 0.934699 0 
1.80956 0.934452 0 
ZONE I=5
1.80956 0.934452 0 
1.81034 0.934204 0 
1.81113 0.933956 0 
1.81191 0.933707 0 
1.8127 0.933458 0 
ZONE I=5
1.8127 0.933458 0 
1.81348 0.933208 0 
1.81427 0.932957 0 
1.81506 0.932706 0 
1.81584 0.932455 0 
ZONE I=5
1.81584 0.932455 0 
1.81663 0.932203 0 
1.81741 0.93195 0 
1.8182 0.931697 0 
1.81898 0.931444 0 
ZONE I=5
1.81898 0.931444 0 
1.81977 0.93119 0 
1.82055 0.930935 0 
1.82134 0.93068 0 
1.82212 0.930425 0 
ZONE I=5
1.82212 0.930425 0 
1.82291 0.930169 0 
1.82369 0.929912 0 
1.82448 0.929655 0 
1.82527 0.929397 0 
ZONE I=5
1.82527 0.929397 0 
1.82605 0.929139 0 
1.82684 0.92888 0 
1.82762 0.928621 0 
1.82841 0.928361 0 
ZONE I=5
1.82841 0.928361 0 
1.82919 0.928101 0 
1.82998 0.92784 0 
1.83076 0.927579 0 
1.83155 0.927317 0 
ZONE I=5
1.83155 0.927317 0 
1.83233 0.927055 0 
1.83312 0.926792 0 
1.8339 0.926529 0 
1.83469 0.926265 0 
ZONE I=5
1.83469 0.926265 0 
1.83548 0.926001 0 
1.83626 0.925736 0 
1.83705 0.925471 0 
1.83783 0.925205 0 
ZONE I=5
1.83783 0.925205 0 
1.83862 0.924938 0 
1.8394 0.924671 0 
1.84019 0.924404 0 
1.84097 0.924136 0 
ZONE I=5
1.84097 0.924136 0 
1.84176 0.923867 0 
1.84254 0.923598 0 
1.84333 0.923329 0 
1.84411 0.923059 0 
ZONE I=5
1.84411 0.923059 0 
1.8449 0.922789 0 
1.84569 0.922517 0 
1.84647 0.922246 0 
1.84726 0.921974 0 
ZONE I=5
1.84726 0.921974 0 
1.84804 0.921701 0 
1.84883 0.921428 0 
1.84961 0.921155 0 
1.8504 0.920881 0 
ZONE I=5
1.8504 0.920881 0 
1.85118 0.920606 0 
1.85197 0.920331 0 
1.85275 0.920055 0 
1.85354 0.919779 0 
ZONE I=5
1.85354 0.919779 0 
1.85433 0.919503 0 
1.85511 0.919226 0 
1.8559 0.918948 0 
1.85668 0.91867 0 
ZONE I=5
1.85668 0.91867 0 
1.85747 0.918391 0 
1.85825 0.918112 0 
1.85904 0.917832 0 
1.85982 0.917552 0 
ZONE I=5
1.85982 0.917552 0 
1.86061 0.917272 0 
1.86139 0.91699 0 
1.86218 0.916709 0 
1.86296 0.916427 0 
ZONE I=5
1.86296 0.916427 0 
1.86375 0.916144 0 
1.86454 0.915861 0 
1.86532 0.915577 0 
1.86611 0.915293 0 
ZONE I=5
1.86611 0.915293 0 
1.86689 0.915008 0 
1.86768 0.914723 0 
1.86846 0.914437 0 
1.86925 0.914151 0 
ZONE I=5
1.86925 0.914151 0 
1.87003 0.913864 0 
1.87082 0.913577 0 
1.8716 0.913289 0 
1.87239 0.913001 0 
ZONE I=5
1.87239 0.913001 0 
1.87317 0.912712 0 
1.87396 0.912423 0 
1.87475 0.912133 0 
1.87553 0.911843 0 
ZONE I=5
1.87553 0.911843 0 
1.87632 0.911553 0 
1.8771 0.911261 0 
1.87789 0.91097 0 
1.87867 0.910677 0 
ZONE I=5
1.87867 0.910677 0 
1.87946 0.910385 0 
1.88024 0.910091 0 
1.88103 0.909798 0 
1.88181 0.909503 0 
ZONE I=5
1.88181 0.909503 0 
1.8826 0.909209 0 
1.88338 0.908914 0 
1.88417 0.908618 0 
1.88496 0.908322 0 
ZONE I=5
1.88496 0.908322 0 
1.88574 0.908025 0 
1.88653 0.907728 0 
1.88731 0.90743 0 
1.8881 0.907132 0 
ZONE I=5
1.8881 0.907132 0 
1.88888 0.906833 0 
1.88967 0.906534 0 
1.89045 0.906234 0 
1.89124 0.905934 0 
ZONE I=5
1.89124 0.905934 0 
1.89202 0.905633 0 
1.89281 0.905332 0 
1.89359 0.905031 0 
1.89438 0.904728 0 
ZONE I=5
1.89438 0.904728 0 
1.89517 0.904426 0 
1.89595 0.904123 0 
1.89674 0.903819 0 
1.89752 0.903515 0 
ZONE I=5
1.89752 0.903515 0 
1.89831 0.90321 0 
1.89909 0.902905 0 
1.89988 0.902599 0 
1.90066 0.902293 0 
ZONE I=5
1.90066 0.902293 0 
1.90145 0.901987 0 
1.90223 0.90168 0 
1.90302 0.901372 0 
1.90381 0.901064 0 
ZONE I=5
1.90381 0.901064 0 
1.90459 0.900755 0 
1.90538 0.900446 0 
1.90616 0.900137 0 
1.90695 0.899827 0 
ZONE I=5
1.90695 0.899827 0 
1.90773 0.899516 0 
1.90852 0.899205 0 
1.9093 0.898894 0 
1.91009 0.898582 0 
ZONE I=5
1.91009 0.898582 0 
1.91087 0.898269 0 
1.91166 0.897956 0 
1.91244 0.897643 0 
1.91323 0.897329 0 
ZONE I=5
1.91323 0.897329 0 
1.91402 0.897015 0 
1.9148 0.8967 0 
1.91559 0.896384 0 
1.91637 0.896068 0 
ZONE I=5
1.91637 0.896068 0 
1.91716 0.895752 0 
1.91794 0.895435 0 
1.91873 0.895118 0 
1.91951 0.8948 0 
ZONE I=5
1.91951 0.8948 0 
1.9203 0.894482 0 
1.92108 0.894163 0 
1.92187 0.893844 0 
1.92265 0.893524 0 
ZONE I=5
1.92265 0.893524 0 
1.92344 0.893203 0 
1.92423 0.892883 0 
1.92501 0.892562 0 
1.9258 0.89224 0 
ZONE I=5
1.9258 0.89224 0 
1.92658 0.891918 0 
1.92737 0.891595 0 
1.92815 0.891272 0 
1.92894 0.890948 0 
ZONE I=5
1.92894 0.890948 0 
1.92972 0.890624 0 
1.93051 0.890299 0 
1.93129 0.889974 0 
1.93208 0.889649 0 
ZONE I=5
1.93208 0.889649 0 
1.93286 0.889323 0 
1.93365 0.888996 0 
1.93444 0.888669 0 
1.93522 0.888342 0 
ZONE I=5
1.93522 0.888342 0 
1.93601 0.888014 0 
1.93679 0.887685 0 
1.93758 0.887356 0 
1.93836 0.887027 0 
ZONE I=5
1.93836 0.887027 0 
1.93915 0.886697 0 
1.93993 0.886367 0 
1.94072 0.886036 0 
1.9415 0.885704 0 
ZONE I=5
1.9415 0.885704 0 
1.94229 0.885373 0 
1.94308 0.88504 0 
1.94386 0.884708 0 
1.94465 0.884374 0 
ZONE I=5
1.94465 0.884374 0 
1.94543 0.884041 0 
1.94622 0.883706 0 
1.947 0.883372 0 
1.94779 0.883037 0 
ZONE I=5
1.94779 0.883037 0 
1.94857 0.882701 0 
1.94936 0.882365 0 
1.95014 0.882028 0 
1.95093 0.881691 0 
ZONE I=5
1.95093 0.881691 0 
1.95171 0.881354 0 
1.9525 0.881016 0 
1.95329 0.880677 0 
1.95407 0.880338 0 
ZONE I=5
1.95407 0.880338 0 
1.95486 0.879999 0 
1.95564 0.879659 0 
1.95643 0.879319 0 
1.95721 0.878978 0 
ZONE I=5
1.95721 0.878978 0 
1.958 0.878637 0 
1.95878 0.878295 0 
1.95957 0.877953 0 
1.96035 0.87761 0 
ZONE I=5
1.96035 0.87761 0 
1.96114 0.877267 0 
1.96192 0.876923 0 
1.96271 0.876579 0 
1.9635 0.876234 0 
ZONE I=5
1.9635 0.876234 0 
1.96428 0.875889 0 
1.96507 0.875544 0 
1.96585 0.875198 0 
1.96664 0.874851 0 
ZONE I=5
1.96664 0.874851 0 
1.96742 0.874504 0 
1.96821 0.874157 0 
1.96899 0.873809 0 
1.96978 0.873461 0 
ZONE I=5
1.96978 0.873461 0 
1.97056 0.873112 0 
1.97135 0.872762 0 
1.97213 0.872413 0 
1.97292 0.872062 0 
ZONE I=5
1.97292 0.872062 0 
1.97371 0.871712 0 
1.97449 0.871361 0 
1.97528 0.871009 0 
1.97606 0.870657 0 
ZONE I=5
1.97606 0.870657 0 
1.97685 0.870304 0 
1.97763 0.869951 0 
1.97842 0.869598 0 
1.9792 0.869244 0 
ZONE I=5
1.9792 0.869244 0 
1.97999 0.868889 0 
1.98077 0.868534 0 
1.98156 0.868179 0 
1.98234 0.867823 0 
ZONE I=5
1.98234 0.867823 0 
1.98313 0.867467 0 
1.98392 0.86711 0 
1.9847 0.866753 0 
1.98549 0.866395 0 
ZONE I=5
1.98549 0.866395 0 
1.98627 0.866037 0 
1.98706 0.865679 0 
1.98784 0.86532 0 
1.98863 0.86496 0 
ZONE I=5
1.98863 0.86496 0 
1.98941 0.8646 0 
1.9902 0.86424 0 
1.99098 0.863879 0 
1.99177 0.863518 0 
ZONE I=5
1.99177 0.863518 0 
1.99256 0.863156 0 
1.99334 0.862793 0 
1.99413 0.862431 0 
1.99491 0.862067 0 
ZONE I=5
1.99491 0.862067 0 
1.9957 0.861704 0 
1.99648 0.86134 0 
1.99727 0.860975 0 
1.99805 0.86061 0 
ZONE I=5
1.99805 0.86061 0 
1.99884 0.860245 0 
1.99962 0.859879 0 
2.00041 0.859512 0 
2.00119 0.859145 0 
ZONE I=5
2.00119 0.859145 0 
2.00198 0.858778 0 
2.00277 0.85841 0 
2.00355 0.858042 0 
2.00434 0.857673 0 
ZONE I=5
2.00434 0.857673 0 
2.00512 0.857304 0 
2.00591 0.856935 0 
2.00669 0.856565 0 
2.00748 0.856194 0 
ZONE I=5
2.00748 0.856194 0 
2.00826 0.855823 0 
2.00905 0.855452 0 
2.00983 0.85508 0 
2.01062 0.854708 0 
ZONE I=5
2.01062 0.854708 0 
2.0114 0.854335 0 
2.01219 0.853962 0 
2.01298 0.853588 0 
2.01376 0.853214 0 
ZONE I=5
2.01376 0.853214 0 
2.01455 0.852839 0 
2.01533 0.852464 0 
2.01612 0.852089 0 
2.0169 0.851713 0 
ZONE I=5
2.0169 0.851713 0 
2.01769 0.851336 0 
2.01847 0.850959 0 
2.01926 0.850582 0 
2.02004 0.850204 0 
ZONE I=5
2.02004 0.850204 0 
2.02083 0.849826 0 
2.02161 0.849448 0 
2.0224 0.849069 0 
2.02319 0.848689 0 
ZONE I=5
2.02319 0.848689 0 
2.02397 0.848309 0 
2.02476 0.847929 0 
2.02554 0.847548 0 
2.02633 0.847166 0 
ZONE I=5
2.02633 0.847166 0 
2.02711 0.846785 0 
2.0279 0.846402 0 
2.02868 0.84602 0 
2.02947 0.845637 0 
ZONE I=5
2.02947 0.845637 0 
2.03025 0.845253 0 
2.03104 0.844869 0 
2.03183 0.844484 0 
2.03261 0.8441 0 
ZONE I=5
2.03261 0.8441 0 
2.0334 0.843714 0 
2.03418 0.843328 0 
2.03497 0.842942 0 
2.03575 0.842555 0 
ZONE I=5
2.03575 0.842555 0 
2.03654 0.842168 0 
2.03732 0.841781 0 
2.03811 0.841393 0 
2.03889 0.841004 0 
ZONE I=5
2.03889 0.841004 0 
2.03968 0.840615 0 
2.04046 0.840226 0 
2.04125 0.839836 0 
2.04204 0.839446 0 
ZONE I=5
2.04204 0.839446 0 
2.04282 0.839055 0 
2.04361 0.838664 0 
2.04439 0.838273 0 
2.04518 0.837881 0 
ZONE I=5
2.04518 0.837881 0 
2.04596 0.837488 0 
2.04675 0.837095 0 
2.04753 0.836702 0 
2.04832 0.836308 0 
ZONE I=5
2.04832 0.836308 0 
2.0491 0.835914 0 
2.04989 0.835519 0 
2.05067 0.835124 0 
2.05146 0.834729 0 
ZONE I=5
2.05146 0.834729 0 
2.05225 0.834333 0 
2.05303 0.833936 0 
2.05382 0.83354 0 
2.0546 0.833142 0 
ZONE I=5
2.0546 0.833142 0 
2.05539 0.832745 0 
2.05617 0.832346 0 
2.05696 0.831948 0 
2.05774 0.831549 0 
ZONE I=5
2.05774 0.831549 0 
2.05853 0.831149 0 
2.05931 0.83075 0 
2.0601 0.830349 0 
2.06088 0.829948 0 
ZONE I=5
2.06088 0.829948 0 
2.06167 0.829547 0 
2.06246 0.829146 0 
2.06324 0.828744 0 
2.06403 0.828341 0 
ZONE I=5
2.06403 0.828341 0 
2.06481 0.827938 0 
2.0656 0.827535 0 
2.06638 0.827131 0 
2.06717 0.826727 0 
ZONE I=5
2.06717 0.826727 0 
2.06795 0.826322 0 
2.06874 0.825917 0 
2.06952 0.825511 0 
2.07031 0.825105 0 
ZONE I=5
2.07031 0.825105 0 
2.07109 0.824699 0 
2.07188 0.824292 0 
2.07267 0.823885 0 
2.07345 0.823477 0 
ZONE I=5
2.07345 0.823477 0 
2.07424 0.823069 0 
