ZONE I=5
1.47105 0.662059 0 
1.47184 0.662362 0 
1.47262 0.662666 0 
1.47341 0.662969 0 
ZONE I=5
1.47341 0.662969 0 
1.47419 0.663273 0 
1.47498 0.663576 0 
1.47576 0.663879 0 
1.47655 0.664182 0 
ZONE I=5
1.47655 0.664182 0 
1.47733 0.664485 0 
1.47812 0.664788 0 
1.4789 0.665091 0 
1.47969 0.665393 0 
ZONE I=5
1.47969 0.665393 0 
1.48048 0.665696 0 
1.48126 0.665998 0 
1.48205 0.666301 0 
1.48283 0.666603 0 
ZONE I=5
1.48283 0.666603 0 
1.48362 0.666905 0 
1.4844 0.667207 0 
1.48519 0.667509 0 
1.48597 0.667811 0 
ZONE I=5
1.48597 0.667811 0 
1.48676 0.668113 0 
1.48754 0.668414 0 
1.48833 0.668716 0 
1.48911 0.669017 0 
ZONE I=5
1.48911 0.669017 0 
1.4899 0.669319 0 
1.49069 0.66962 0 
1.49147 0.669921 0 
1.49226 0.670222 0 
ZONE I=5
1.49226 0.670222 0 
1.49304 0.670523 0 
1.49383 0.670824 0 
1.49461 0.671125 0 
1.4954 0.671425 0 
ZONE I=5
1.4954 0.671425 0 
1.49618 0.671726 0 
1.49697 0.672026 0 
1.49775 0.672327 0 
1.49854 0.672627 0 
ZONE I=5
1.49854 0.672627 0 
1.49933 0.672927 0 
1.50011 0.673227 0 
1.5009 0.673527 0 
1.50168 0.673827 0 
ZONE I=5
1.50168 0.673827 0 
1.50247 0.674127 0 
1.50325 0.674426 0 
1.50404 0.674726 0 
1.50482 0.675025 0 
ZONE I=5
1.50482 0.675025 0 
1.50561 0.675325 0 
1.50639 0.675624 0 
1.50718 0.675923 0 
1.50796 0.676222 0 
ZONE I=5
1.50796 0.676222 0 
1.50875 0.676521 0 
1.50954 0.67682 0 
1.51032 0.677118 0 
1.51111 0.677417 0 
ZONE I=5
1.51111 0.677417 0 
1.51189 0.677715 0 
1.51268 0.678014 0 
1.51346 0.678312 0 
1.51425 0.67861 0 
ZONE I=5
1.51425 0.67861 0 
1.51503 0.678909 0 
1.51582 0.679206 0 
1.5166 0.679504 0 
1.51739 0.679802 0 
ZONE I=5
1.51739 0.679802 0 
1.51817 0.6801 0 
1.51896 0.680397 0 
1.51975 0.680695 0 
1.52053 0.680992 0 
ZONE I=5
1.52053 0.680992 0 
1.52132 0.68129 0 
1.5221 0.681587 0 
1.52289 0.681884 0 
1.52367 0.682181 0 
ZONE I=5
1.52367 0.682181 0 
1.52446 0.682478 0 
1.52524 0.682774 0 
1.52603 0.683071 0 
1.52681 0.683367 0 
ZONE I=5
1.52681 0.683367 0 
1.5276 0.683664 0 
1.52838 0.68396 0 
1.52917 0.684256 0 
1.52996 0.684553 0 
ZONE I=5
1.52996 0.684553 0 
1.53074 0.684849 0 
1.53153 0.685144 0 
1.53231 0.68544 0 
1.5331 0.685736 0 
ZONE I=5
1.5331 0.685736 0 
1.53388 0.686032 0 
1.53467 0.686327 0 
1.53545 0.686622 0 
1.53624 0.686918 0 
ZONE I=5
1.53624 0.686918 0 
1.53702 0.687213 0 
1.53781 0.687508 0 
1.5386 0.687803 0 
1.53938 0.688098 0 
ZONE I=5
1.53938 0.688098 0 
1.54017 0.688392 0 
1.54095 0.688687 0 
1.54174 0.688981 0 
1.54252 0.689276 0 
ZONE I=5
1.54252 0.689276 0 
1.54331 0.68957 0 
1.54409 0.689864 0 
1.54488 0.690158 0 
1.54566 0.690452 0 
ZONE I=5
1.54566 0.690452 0 
1.54645 0.690746 0 
1.54723 0.69104 0 
1.54802 0.691334 0 
1.54881 0.691627 0 
ZONE I=5
1.54881 0.691627 0 
1.54959 0.691921 0 
1.55038 0.692214 0 
1.55116 0.692507 0 
1.55195 0.6928 0 
ZONE I=5
1.55195 0.6928 0 
1.55273 0.693093 0 
1.55352 0.693386 0 
1.5543 0.693679 0 
1.55509 0.693971 0 
ZONE I=5
1.55509 0.693971 0 
1.55587 0.694264 0 
1.55666 0.694556 0 
1.55744 0.694849 0 
1.55823 0.695141 0 
ZONE I=5
1.55823 0.695141 0 
1.55902 0.695433 0 
1.5598 0.695725 0 
1.56059 0.696017 0 
1.56137 0.696309 0 
ZONE I=5
1.56137 0.696309 0 
1.56216 0.6966 0 
1.56294 0.696892 0 
1.56373 0.697183 0 
1.56451 0.697475 0 
ZONE I=5
1.56451 0.697475 0 
1.5653 0.697766 0 
1.56608 0.698057 0 
1.56687 0.698348 0 
1.56765 0.698639 0 
ZONE I=5
1.56765 0.698639 0 
1.56844 0.69893 0 
1.56923 0.69922 0 
1.57001 0.699511 0 
1.5708 0.699801 0 
ZONE I=5
1.5708 0.699801 0 
1.57158 0.700092 0 
1.57237 0.700382 0 
1.57315 0.700672 0 
1.57394 0.700962 0 
ZONE I=5
1.57394 0.700962 0 
1.57472 0.701252 0 
1.57551 0.701542 0 
1.57629 0.701831 0 
1.57708 0.702121 0 
ZONE I=5
1.57708 0.702121 0 
1.57786 0.70241 0 
1.57865 0.7027 0 
1.57944 0.702989 0 
1.58022 0.703278 0 
ZONE I=5
1.58022 0.703278 0 
1.58101 0.703567 0 
1.58179 0.703856 0 
1.58258 0.704144 0 
1.58336 0.704433 0 
ZONE I=5
1.58336 0.704433 0 
1.58415 0.704721 0 
1.58493 0.70501 0 
1.58572 0.705298 0 
1.5865 0.705586 0 
ZONE I=5
1.5865 0.705586 0 
1.58729 0.705874 0 
1.58808 0.706162 0 
1.58886 0.70645 0 
1.58965 0.706738 0 
ZONE I=5
1.58965 0.706738 0 
1.59043 0.707025 0 
1.59122 0.707313 0 
1.592 0.7076 0 
1.59279 0.707887 0 
ZONE I=5
1.59279 0.707887 0 
1.59357 0.708174 0 
1.59436 0.708461 0 
1.59514 0.708748 0 
1.59593 0.709035 0 
ZONE I=5
1.59593 0.709035 0 
1.59671 0.709322 0 
1.5975 0.709608 0 
1.59829 0.709895 0 
1.59907 0.710181 0 
ZONE I=5
1.59907 0.710181 0 
1.59986 0.710467 0 
1.60064 0.710753 0 
1.60143 0.711039 0 
1.60221 0.711325 0 
ZONE I=5
1.60221 0.711325 0 
1.603 0.711611 0 
1.60378 0.711896 0 
1.60457 0.712182 0 
1.60535 0.712467 0 
ZONE I=5
1.60535 0.712467 0 
1.60614 0.712752 0 
1.60692 0.713038 0 
1.60771 0.713323 0 
1.6085 0.713607 0 
ZONE I=5
1.6085 0.713607 0 
1.60928 0.713892 0 
1.61007 0.714177 0 
1.61085 0.714461 0 
1.61164 0.714746 0 
ZONE I=5
1.61164 0.714746 0 
1.61242 0.71503 0 
1.61321 0.715314 0 
1.61399 0.715598 0 
1.61478 0.715882 0 
ZONE I=5
1.61478 0.715882 0 
1.61556 0.716166 0 
1.61635 0.71645 0 
1.61713 0.716733 0 
1.61792 0.717017 0 
ZONE I=5
1.61792 0.717017 0 
1.61871 0.7173 0 
1.61949 0.717583 0 
1.62028 0.717866 0 
1.62106 0.718149 0 
ZONE I=5
1.62106 0.718149 0 
1.62185 0.718432 0 
1.62263 0.718715 0 
1.62342 0.718997 0 
1.6242 0.71928 0 
ZONE I=5
1.6242 0.71928 0 
1.62499 0.719562 0 
1.62577 0.719844 0 
1.62656 0.720126 0 
1.62734 0.720408 0 
ZONE I=5
1.62734 0.720408 0 
1.62813 0.72069 0 
1.62892 0.720972 0 
1.6297 0.721254 0 
1.63049 0.721535 0 
ZONE I=5
1.63049 0.721535 0 
1.63127 0.721816 0 
1.63206 0.722098 0 
1.63284 0.722379 0 
1.63363 0.72266 0 
ZONE I=5
1.63363 0.72266 0 
1.63441 0.722941 0 
1.6352 0.723221 0 
1.63598 0.723502 0 
1.63677 0.723783 0 
ZONE I=5
1.63677 0.723783 0 
1.63756 0.724063 0 
1.63834 0.724343 0 
1.63913 0.724623 0 
1.63991 0.724903 0 
ZONE I=5
1.63991 0.724903 0 
1.6407 0.725183 0 
1.64148 0.725463 0 
1.64227 0.725743 0 
1.64305 0.726022 0 
ZONE I=5
1.64305 0.726022 0 
1.64384 0.726301 0 
1.64462 0.726581 0 
1.64541 0.72686 0 
1.64619 0.727139 0 
ZONE I=5
1.64619 0.727139 0 
1.64698 0.727418 0 
1.64777 0.727696 0 
1.64855 0.727975 0 
1.64934 0.728253 0 
ZONE I=5
1.64934 0.728253 0 
1.65012 0.728532 0 
1.65091 0.72881 0 
1.65169 0.729088 0 
1.65248 0.729366 0 
ZONE I=5
1.65248 0.729366 0 
1.65326 0.729644 0 
1.65405 0.729922 0 
1.65483 0.730199 0 
1.65562 0.730477 0 
ZONE I=5
1.65562 0.730477 0 
1.6564 0.730754 0 
1.65719 0.731031 0 
1.65798 0.731308 0 
1.65876 0.731585 0 
ZONE I=5
1.65876 0.731585 0 
1.65955 0.731862 0 
1.66033 0.732139 0 
1.66112 0.732415 0 
1.6619 0.732692 0 
ZONE I=5
1.6619 0.732692 0 
1.66269 0.732968 0 
1.66347 0.733244 0 
1.66426 0.73352 0 
1.66504 0.733796 0 
ZONE I=5
1.66504 0.733796 0 
1.66583 0.734072 0 
1.66661 0.734348 0 
1.6674 0.734623 0 
1.66819 0.734899 0 
ZONE I=5
1.66819 0.734899 0 
1.66897 0.735174 0 
1.66976 0.735449 0 
1.67054 0.735724 0 
1.67133 0.735999 0 
ZONE I=5
1.67133 0.735999 0 
1.67211 0.736274 0 
1.6729 0.736548 0 
1.67368 0.736823 0 
1.67447 0.737097 0 
ZONE I=5
1.67447 0.737097 0 
1.67525 0.737371 0 
1.67604 0.737645 0 
1.67683 0.737919 0 
1.67761 0.738193 0 
ZONE I=5
1.67761 0.738193 0 
1.6784 0.738467 0 
1.67918 0.73874 0 
1.67997 0.739014 0 
1.68075 0.739287 0 
ZONE I=5
1.68075 0.739287 0 
1.68154 0.73956 0 
1.68232 0.739833 0 
1.68311 0.740106 0 
1.68389 0.740379 0 
ZONE I=5
1.68389 0.740379 0 
1.68468 0.740651 0 
1.68546 0.740924 0 
1.68625 0.741196 0 
1.68704 0.741469 0 
ZONE I=5
1.68704 0.741469 0 
1.68782 0.741741 0 
1.68861 0.742013 0 
1.68939 0.742284 0 
1.69018 0.742556 0 
ZONE I=5
1.69018 0.742556 0 
1.69096 0.742828 0 
1.69175 0.743099 0 
1.69253 0.74337 0 
1.69332 0.743641 0 
ZONE I=5
1.69332 0.743641 0 
1.6941 0.743912 0 
1.69489 0.744183 0 
1.69567 0.744454 0 
1.69646 0.744725 0 
ZONE I=5
1.69646 0.744725 0 
1.69725 0.744995 0 
1.69803 0.745265 0 
1.69882 0.745535 0 
1.6996 0.745805 0 
ZONE I=5
1.6996 0.745805 0 
1.70039 0.746075 0 
1.70117 0.746345 0 
1.70196 0.746615 0 
1.70274 0.746884 0 
ZONE I=5
1.70274 0.746884 0 
1.70353 0.747154 0 
1.70431 0.747423 0 
1.7051 0.747692 0 
1.70588 0.747961 0 
ZONE I=5
1.70588 0.747961 0 
1.70667 0.74823 0 
1.70746 0.748498 0 
1.70824 0.748767 0 
1.70903 0.749035 0 
ZONE I=5
1.70903 0.749035 0 
1.70981 0.749303 0 
1.7106 0.749571 0 
1.71138 0.749839 0 
1.71217 0.750107 0 
ZONE I=5
1.71217 0.750107 0 
1.71295 0.750375 0 
1.71374 0.750642 0 
1.71452 0.75091 0 
1.71531 0.751177 0 
ZONE I=5
1.71531 0.751177 0 
1.71609 0.751444 0 
1.71688 0.751711 0 
1.71767 0.751978 0 
1.71845 0.752245 0 
ZONE I=5
1.71845 0.752245 0 
1.71924 0.752511 0 
1.72002 0.752778 0 
1.72081 0.753044 0 
1.72159 0.75331 0 
ZONE I=5
1.72159 0.75331 0 
1.72238 0.753576 0 
1.72316 0.753842 0 
1.72395 0.754108 0 
1.72473 0.754373 0 
ZONE I=5
1.72473 0.754373 0 
1.72552 0.754639 0 
1.72631 0.754904 0 
1.72709 0.755169 0 
1.72788 0.755434 0 
ZONE I=5
1.72788 0.755434 0 
1.72866 0.755699 0 
1.72945 0.755963 0 
1.73023 0.756228 0 
1.73102 0.756492 0 
ZONE I=5
1.73102 0.756492 0 
1.7318 0.756757 0 
1.73259 0.757021 0 
1.73337 0.757285 0 
1.73416 0.757549 0 
ZONE I=5
1.73416 0.757549 0 
1.73494 0.757812 0 
1.73573 0.758076 0 
1.73652 0.758339 0 
1.7373 0.758602 0 
ZONE I=5
1.7373 0.758602 0 
1.73809 0.758865 0 
1.73887 0.759128 0 
1.73966 0.759391 0 
1.74044 0.759654 0 
ZONE I=5
1.74044 0.759654 0 
1.74123 0.759916 0 
1.74201 0.760179 0 
1.7428 0.760441 0 
1.74358 0.760703 0 
ZONE I=5
1.74358 0.760703 0 
1.74437 0.760965 0 
1.74515 0.761227 0 
1.74594 0.761488 0 
1.74673 0.76175 0 
ZONE I=5
1.74673 0.76175 0 
1.74751 0.762011 0 
1.7483 0.762272 0 
1.74908 0.762533 0 
1.74987 0.762794 0 
ZONE I=5
1.74987 0.762794 0 
1.75065 0.763055 0 
1.75144 0.763315 0 
1.75222 0.763576 0 
1.75301 0.763836 0 
ZONE I=5
1.75301 0.763836 0 
1.75379 0.764096 0 
1.75458 0.764356 0 
1.75536 0.764616 0 
1.75615 0.764876 0 
ZONE I=5
1.75615 0.764876 0 
1.75694 0.765135 0 
1.75772 0.765395 0 
1.75851 0.765654 0 
1.75929 0.765913 0 
ZONE I=5
1.75929 0.765913 0 
1.76008 0.766172 0 
1.76086 0.766431 0 
1.76165 0.766689 0 
1.76243 0.766948 0 
ZONE I=5
1.76243 0.766948 0 
1.76322 0.767206 0 
1.764 0.767464 0 
1.76479 0.767722 0 
1.76558 0.76798 0 
ZONE I=5
1.76558 0.76798 0 
1.76636 0.768238 0 
1.76715 0.768495 0 
1.76793 0.768753 0 
1.76872 0.76901 0 
ZONE I=5
1.76872 0.76901 0 
1.7695 0.769267 0 
1.77029 0.769524 0 
1.77107 0.769781 0 
1.77186 0.770037 0 
ZONE I=5
1.77186 0.770037 0 
1.77264 0.770294 0 
1.77343 0.77055 0 
1.77421 0.770806 0 
1.775 0.771062 0 
ZONE I=5
1.775 0.771062 0 
1.77579 0.771318 0 
1.77657 0.771574 0 
1.77736 0.771829 0 
1.77814 0.772085 0 
ZONE I=5
1.77814 0.772085 0 
1.77893 0.77234 0 
1.77971 0.772595 0 
1.7805 0.77285 0 
1.78128 0.773105 0 
ZONE I=5
1.78128 0.773105 0 
1.78207 0.773359 0 
1.78285 0.773614 0 
1.78364 0.773868 0 
1.78442 0.774122 0 
ZONE I=5
1.78442 0.774122 0 
1.78521 0.774376 0 
1.786 0.77463 0 
1.78678 0.774884 0 
1.78757 0.775137 0 
ZONE I=5
1.78757 0.775137 0 
1.78835 0.77539 0 
1.78914 0.775644 0 
1.78992 0.775897 0 
1.79071 0.776149 0 
ZONE I=5
1.79071 0.776149 0 
1.79149 0.776402 0 
1.79228 0.776655 0 
1.79306 0.776907 0 
1.79385 0.777159 0 
ZONE I=5
1.79385 0.777159 0 
1.79463 0.777411 0 
1.79542 0.777663 0 
1.79621 0.777915 0 
1.79699 0.778166 0 
ZONE I=5
1.79699 0.778166 0 
1.79778 0.778418 0 
1.79856 0.778669 0 
1.79935 0.77892 0 
1.80013 0.779171 0 
ZONE I=5
1.80013 0.779171 0 
1.80092 0.779422 0 
1.8017 0.779673 0 
1.80249 0.779923 0 
1.80327 0.780173 0 
ZONE I=5
1.80327 0.780173 0 
1.80406 0.780423 0 
1.80484 0.780673 0 
1.80563 0.780923 0 
1.80642 0.781173 0 
ZONE I=5
1.80642 0.781173 0 
1.8072 0.781422 0 
1.80799 0.781671 0 
1.80877 0.781921 0 
1.80956 0.782169 0 
ZONE I=5
1.80956 0.782169 0 
1.81034 0.782418 0 
1.81113 0.782667 0 
1.81191 0.782915 0 
1.8127 0.783164 0 
ZONE I=5
1.8127 0.783164 0 
1.81348 0.783412 0 
1.81427 0.78366 0 
1.81506 0.783908 0 
1.81584 0.784155 0 
ZONE I=5
1.81584 0.784155 0 
1.81663 0.784403 0 
1.81741 0.78465 0 
1.8182 0.784897 0 
1.81898 0.785144 0 
ZONE I=5
1.81898 0.785144 0 
1.81977 0.785391 0 
1.82055 0.785637 0 
1.82134 0.785884 0 
1.82212 0.78613 0 
ZONE I=5
1.82212 0.78613 0 
1.82291 0.786376 0 
1.82369 0.786622 0 
1.82448 0.786868 0 
1.82527 0.787114 0 
ZONE I=5
1.82527 0.787114 0 
1.82605 0.787359 0 
1.82684 0.787604 0 
1.82762 0.787849 0 
1.82841 0.788094 0 
ZONE I=5
1.82841 0.788094 0 
1.82919 0.788339 0 
1.82998 0.788584 0 
1.83076 0.788828 0 
1.83155 0.789072 0 
ZONE I=5
1.83155 0.789072 0 
1.83233 0.789317 0 
1.83312 0.78956 0 
1.8339 0.789804 0 
1.83469 0.790048 0 
ZONE I=5
1.83469 0.790048 0 
1.83548 0.790291 0 
1.83626 0.790534 0 
1.83705 0.790777 0 
1.83783 0.79102 0 
ZONE I=5
1.83783 0.79102 0 
1.83862 0.791263 0 
1.8394 0.791505 0 
1.84019 0.791748 0 
1.84097 0.79199 0 
ZONE I=5
1.84097 0.79199 0 
1.84176 0.792232 0 
1.84254 0.792474 0 
1.84333 0.792715 0 
1.84411 0.792957 0 
ZONE I=5
1.84411 0.792957 0 
1.8449 0.793198 0 
1.84569 0.793439 0 
1.84647 0.79368 0 
1.84726 0.793921 0 
ZONE I=5
1.84726 0.793921 0 
1.84804 0.794162 0 
1.84883 0.794402 0 
1.84961 0.794642 0 
1.8504 0.794882 0 
ZONE I=5
1.8504 0.794882 0 
1.85118 0.795122 0 
1.85197 0.795362 0 
1.85275 0.795602 0 
1.85354 0.795841 0 
ZONE I=5
1.85354 0.795841 0 
1.85433 0.79608 0 
1.85511 0.796319 0 
1.8559 0.796558 0 
1.85668 0.796797 0 
ZONE I=5
1.85668 0.796797 0 
1.85747 0.797035 0 
1.85825 0.797273 0 
1.85904 0.797511 0 
1.85982 0.797749 0 
ZONE I=5
1.85982 0.797749 0 
1.86061 0.797987 0 
1.86139 0.798225 0 
1.86218 0.798462 0 
1.86296 0.798699 0 
ZONE I=5
1.86296 0.798699 0 
1.86375 0.798936 0 
1.86454 0.799173 0 
1.86532 0.79941 0 
1.86611 0.799646 0 
ZONE I=5
1.86611 0.799646 0 
1.86689 0.799883 0 
1.86768 0.800119 0 
1.86846 0.800355 0 
1.86925 0.80059 0 
ZONE I=5
1.86925 0.80059 0 
1.87003 0.800826 0 
1.87082 0.801061 0 
1.8716 0.801296 0 
1.87239 0.801531 0 
ZONE I=5
1.87239 0.801531 0 
1.87317 0.801766 0 
1.87396 0.802001 0 
1.87475 0.802235 0 
1.87553 0.80247 0 
ZONE I=5
1.87553 0.80247 0 
1.87632 0.802704 0 
1.8771 0.802938 0 
1.87789 0.803171 0 
1.87867 0.803405 0 
ZONE I=5
1.87867 0.803405 0 
1.87946 0.803638 0 
1.88024 0.803871 0 
1.88103 0.804104 0 
1.88181 0.804337 0 
ZONE I=5
1.88181 0.804337 0 
1.8826 0.80457 0 
1.88338 0.804802 0 
1.88417 0.805034 0 
1.88496 0.805266 0 
ZONE I=5
1.88496 0.805266 0 
1.88574 0.805498 0 
1.88653 0.80573 0 
1.88731 0.805961 0 
1.8881 0.806193 0 
ZONE I=5
1.8881 0.806193 0 
1.88888 0.806424 0 
1.88967 0.806654 0 
1.89045 0.806885 0 
1.89124 0.807116 0 
ZONE I=5
1.89124 0.807116 0 
1.89202 0.807346 0 
1.89281 0.807576 0 
1.89359 0.807806 0 
1.89438 0.808036 0 
ZONE I=5
1.89438 0.808036 0 
1.89517 0.808265 0 
1.89595 0.808495 0 
1.89674 0.808724 0 
1.89752 0.808953 0 
ZONE I=5
1.89752 0.808953 0 
1.89831 0.809182 0 
1.89909 0.80941 0 
1.89988 0.809639 0 
1.90066 0.809867 0 
ZONE I=5
1.90066 0.809867 0 
1.90145 0.810095 0 
1.90223 0.810323 0 
1.90302 0.81055 0 
1.90381 0.810778 0 
ZONE I=5
1.90381 0.810778 0 
1.90459 0.811005 0 
1.90538 0.811232 0 
1.90616 0.811459 0 
1.90695 0.811685 0 
ZONE I=5
1.90695 0.811685 0 
1.90773 0.811912 0 
1.90852 0.812138 0 
1.9093 0.812364 0 
1.91009 0.81259 0 
ZONE I=5
1.91009 0.81259 0 
1.91087 0.812816 0 
1.91166 0.813041 0 
1.91244 0.813266 0 
1.91323 0.813491 0 
ZONE I=5
1.91323 0.813491 0 
1.91402 0.813716 0 
1.9148 0.813941 0 
1.91559 0.814165 0 
1.91637 0.81439 0 
ZONE I=5
1.91637 0.81439 0 
1.91716 0.814614 0 
1.91794 0.814838 0 
1.91873 0.815061 0 
1.91951 0.815285 0 
ZONE I=5
1.91951 0.815285 0 
1.9203 0.815508 0 
1.92108 0.815731 0 
1.92187 0.815954 0 
1.92265 0.816176 0 
ZONE I=5
1.92265 0.816176 0 
1.92344 0.816399 0 
1.92423 0.816621 0 
1.92501 0.816843 0 
1.9258 0.817065 0 
ZONE I=5
1.9258 0.817065 0 
1.92658 0.817287 0 
1.92737 0.817508 0 
1.92815 0.817729 0 
1.92894 0.81795 0 
ZONE I=5
1.92894 0.81795 0 
1.92972 0.818171 0 
1.93051 0.818392 0 
1.93129 0.818612 0 
1.93208 0.818832 0 
ZONE I=5
1.93208 0.818832 0 
1.93286 0.819052 0 
1.93365 0.819272 0 
1.93444 0.819492 0 
1.93522 0.819711 0 
ZONE I=5
1.93522 0.819711 0 
1.93601 0.81993 0 
1.93679 0.820149 0 
1.93758 0.820368 0 
1.93836 0.820587 0 
ZONE I=5
1.93836 0.820587 0 
1.93915 0.820805 0 
1.93993 0.821023 0 
1.94072 0.821241 0 
1.9415 0.821459 0 
ZONE I=5
1.9415 0.821459 0 
1.94229 0.821676 0 
1.94308 0.821893 0 
1.94386 0.822111 0 
1.94465 0.822327 0 
ZONE I=5
1.94465 0.822327 0 
1.94543 0.822544 0 
1.94622 0.82276 0 
1.947 0.822977 0 
1.94779 0.823193 0 
ZONE I=5
1.94779 0.823193 0 
1.94857 0.823409 0 
1.94936 0.823624 0 
1.95014 0.82384 0 
1.95093 0.824055 0 
ZONE I=5
1.95093 0.824055 0 
1.95171 0.82427 0 
1.9525 0.824484 0 
1.95329 0.824699 0 
1.95407 0.824913 0 
ZONE I=5
1.95407 0.824913 0 
1.95486 0.825127 0 
1.95564 0.825341 0 
1.95643 0.825555 0 
1.95721 0.825768 0 
ZONE I=5
1.95721 0.825768 0 
1.958 0.825982 0 
1.95878 0.826195 0 
1.95957 0.826407 0 
1.96035 0.82662 0 
ZONE I=5
1.96035 0.82662 0 
1.96114 0.826832 0 
1.96192 0.827044 0 
1.96271 0.827256 0 
1.9635 0.827468 0 
ZONE I=5
1.9635 0.827468 0 
1.96428 0.82768 0 
1.96507 0.827891 0 
1.96585 0.828102 0 
1.96664 0.828313 0 
ZONE I=5
1.96664 0.828313 0 
1.96742 0.828523 0 
1.96821 0.828734 0 
1.96899 0.828944 0 
1.96978 0.829154 0 
ZONE I=5
1.96978 0.829154 0 
1.97056 0.829364 0 
1.97135 0.829573 0 
1.97213 0.829782 0 
1.97292 0.829991 0 
ZONE I=5
1.97292 0.829991 0 
1.97371 0.8302 0 
1.97449 0.830409 0 
1.97528 0.830617 0 
1.97606 0.830825 0 
ZONE I=5
1.97606 0.830825 0 
1.97685 0.831033 0 
1.97763 0.831241 0 
1.97842 0.831449 0 
1.9792 0.831656 0 
ZONE I=5
1.9792 0.831656 0 
1.97999 0.831863 0 
1.98077 0.83207 0 
1.98156 0.832276 0 
1.98234 0.832483 0 
ZONE I=5
1.98234 0.832483 0 
1.98313 0.832689 0 
1.98392 0.832895 0 
1.9847 0.8331 0 
1.98549 0.833306 0 
ZONE I=5
1.98549 0.833306 0 
1.98627 0.833511 0 
1.98706 0.833716 0 
1.98784 0.833921 0 
1.98863 0.834125 0 
ZONE I=5
1.98863 0.834125 0 
1.98941 0.83433 0 
1.9902 0.834534 0 
1.99098 0.834737 0 
1.99177 0.834941 0 
ZONE I=5
1.99177 0.834941 0 
1.99256 0.835144 0 
1.99334 0.835348 0 
1.99413 0.83555 0 
1.99491 0.835753 0 
ZONE I=5
1.99491 0.835753 0 
1.9957 0.835956 0 
1.99648 0.836158 0 
1.99727 0.83636 0 
1.99805 0.836562 0 
ZONE I=5
1.99805 0.836562 0 
1.99884 0.836763 0 
1.99962 0.836964 0 
2.00041 0.837165 0 
2.00119 0.837366 0 
ZONE I=5
2.00119 0.837366 0 
2.00198 0.837567 0 
2.00277 0.837767 0 
2.00355 0.837967 0 
2.00434 0.838167 0 
ZONE I=5
2.00434 0.838167 0 
2.00512 0.838367 0 
2.00591 0.838566 0 
2.00669 0.838765 0 
2.00748 0.838964 0 
ZONE I=5
2.00748 0.838964 0 
2.00826 0.839163 0 
2.00905 0.839361 0 
2.00983 0.839559 0 
2.01062 0.839757 0 
ZONE I=5
2.01062 0.839757 0 
2.0114 0.839955 0 
2.01219 0.840152 0 
2.01298 0.84035 0 
2.01376 0.840547 0 
ZONE I=5
2.01376 0.840547 0 
2.01455 0.840743 0 
2.01533 0.84094 0 
2.01612 0.841136 0 
2.0169 0.841332 0 
ZONE I=5
2.0169 0.841332 0 
2.01769 0.841528 0 
2.01847 0.841723 0 
2.01926 0.841919 0 
2.02004 0.842114 0 
ZONE I=5
2.02004 0.842114 0 
2.02083 0.842308 0 
2.02161 0.842503 0 
2.0224 0.842697 0 
2.02319 0.842891 0 
ZONE I=5
2.02319 0.842891 0 
2.02397 0.843085 0 
2.02476 0.843279 0 
2.02554 0.843472 0 
2.02633 0.843665 0 
ZONE I=5
2.02633 0.843665 0 
2.02711 0.843858 0 
2.0279 0.84405 0 
2.02868 0.844243 0 
2.02947 0.844435 0 
ZONE I=5
2.02947 0.844435 0 
2.03025 0.844626 0 
2.03104 0.844818 0 
2.03183 0.845009 0 
2.03261 0.8452 0 
ZONE I=5
2.03261 0.8452 0 
2.0334 0.845391 0 
2.03418 0.845582 0 
2.03497 0.845772 0 
2.03575 0.845962 0 
ZONE I=5
2.03575 0.845962 0 
2.03654 0.846152 0 
2.03732 0.846341 0 
2.03811 0.846531 0 
2.03889 0.84672 0 
ZONE I=5
2.03889 0.84672 0 
2.03968 0.846908 0 
2.04046 0.847097 0 
2.04125 0.847285 0 
2.04204 0.847473 0 
ZONE I=5
2.04204 0.847473 0 
2.04282 0.847661 0 
2.04361 0.847848 0 
2.04439 0.848036 0 
2.04518 0.848222 0 
ZONE I=5
2.04518 0.848222 0 
2.04596 0.848409 0 
2.04675 0.848596 0 
2.04753 0.848782 0 
2.04832 0.848968 0 
ZONE I=5
2.04832 0.848968 0 
2.0491 0.849153 0 
2.04989 0.849339 0 
2.05067 0.849524 0 
2.05146 0.849709 0 
ZONE I=5
2.05146 0.849709 0 
2.05225 0.849893 0 
2.05303 0.850078 0 
2.05382 0.850262 0 
2.0546 0.850446 0 
ZONE I=5
2.0546 0.850446 0 
2.05539 0.850629 0 
2.05617 0.850813 0 
2.05696 0.850996 0 
2.05774 0.851178 0 
ZONE I=5
2.05774 0.851178 0 
2.05853 0.851361 0 
2.05931 0.851543 0 
2.0601 0.851725 0 
2.06088 0.851907 0 
ZONE I=5
2.06088 0.851907 0 
2.06167 0.852088 0 
2.06246 0.852269 0 
2.06324 0.85245 0 
2.06403 0.852631 0 
ZONE I=5
2.06403 0.852631 0 
2.06481 0.852811 0 
2.0656 0.852991 0 
2.06638 0.853171 0 
2.06717 0.853351 0 
ZONE I=5
2.06717 0.853351 0 
2.06795 0.85353 0 
2.06874 0.853709 0 
2.06952 0.853888 0 
2.07031 0.854066 0 
ZONE I=5
2.07031 0.854066 0 
2.07109 0.854244 0 
2.07188 0.854422 0 
2.07267 0.8546 0 
2.07345 0.854777 0 
