ZONE I=5
1.26528 0.675845 0 
1.26606 0.676198 0 
ZONE I=5
1.26606 0.676198 0 
1.26685 0.676552 0 
1.26763 0.676905 0 
1.26842 0.677259 0 
1.2692 0.677612 0 
ZONE I=5
1.2692 0.677612 0 
1.26999 0.677965 0 
1.27077 0.678318 0 
1.27156 0.67867 0 
1.27235 0.679023 0 
ZONE I=5
1.27235 0.679023 0 
1.27313 0.679375 0 
1.27392 0.679728 0 
1.2747 0.68008 0 
1.27549 0.680432 0 
ZONE I=5
1.27549 0.680432 0 
1.27627 0.680784 0 
1.27706 0.681135 0 
1.27784 0.681487 0 
1.27863 0.681839 0 
ZONE I=5
1.27863 0.681839 0 
1.27941 0.68219 0 
1.2802 0.682541 0 
1.28098 0.682892 0 
1.28177 0.683243 0 
ZONE I=5
1.28177 0.683243 0 
1.28256 0.683594 0 
1.28334 0.683944 0 
1.28413 0.684295 0 
1.28491 0.684645 0 
ZONE I=5
1.28491 0.684645 0 
1.2857 0.684995 0 
1.28648 0.685345 0 
1.28727 0.685695 0 
1.28805 0.686045 0 
ZONE I=5
1.28805 0.686045 0 
1.28884 0.686394 0 
1.28962 0.686744 0 
1.29041 0.687093 0 
1.29119 0.687442 0 
ZONE I=5
1.29119 0.687442 0 
1.29198 0.687791 0 
1.29277 0.68814 0 
1.29355 0.688489 0 
1.29434 0.688837 0 
ZONE I=5
1.29434 0.688837 0 
1.29512 0.689186 0 
1.29591 0.689534 0 
1.29669 0.689882 0 
1.29748 0.69023 0 
ZONE I=5
1.29748 0.69023 0 
1.29826 0.690578 0 
1.29905 0.690926 0 
1.29983 0.691273 0 
1.30062 0.691621 0 
ZONE I=5
1.30062 0.691621 0 
1.3014 0.691968 0 
1.30219 0.692315 0 
1.30298 0.692662 0 
1.30376 0.693009 0 
ZONE I=5
1.30376 0.693009 0 
1.30455 0.693355 0 
1.30533 0.693702 0 
1.30612 0.694048 0 
1.3069 0.694394 0 
ZONE I=5
1.3069 0.694394 0 
1.30769 0.69474 0 
1.30847 0.695086 0 
1.30926 0.695432 0 
1.31004 0.695778 0 
ZONE I=5
1.31004 0.695778 0 
1.31083 0.696123 0 
1.31161 0.696468 0 
1.3124 0.696814 0 
1.31319 0.697159 0 
ZONE I=5
1.31319 0.697159 0 
1.31397 0.697503 0 
1.31476 0.697848 0 
1.31554 0.698193 0 
1.31633 0.698537 0 
ZONE I=5
1.31633 0.698537 0 
1.31711 0.698881 0 
1.3179 0.699225 0 
1.31868 0.699569 0 
1.31947 0.699913 0 
ZONE I=5
1.31947 0.699913 0 
1.32025 0.700257 0 
1.32104 0.7006 0 
1.32183 0.700944 0 
1.32261 0.701287 0 
ZONE I=5
1.32261 0.701287 0 
1.3234 0.70163 0 
1.32418 0.701973 0 
1.32497 0.702316 0 
1.32575 0.702658 0 
ZONE I=5
1.32575 0.702658 0 
1.32654 0.703001 0 
1.32732 0.703343 0 
1.32811 0.703685 0 
1.32889 0.704027 0 
ZONE I=5
1.32889 0.704027 0 
1.32968 0.704369 0 
1.33046 0.704711 0 
1.33125 0.705052 0 
1.33204 0.705393 0 
ZONE I=5
1.33204 0.705393 0 
1.33282 0.705735 0 
1.33361 0.706076 0 
1.33439 0.706417 0 
1.33518 0.706757 0 
ZONE I=5
1.33518 0.706757 0 
1.33596 0.707098 0 
1.33675 0.707438 0 
1.33753 0.707779 0 
1.33832 0.708119 0 
ZONE I=5
1.33832 0.708119 0 
1.3391 0.708459 0 
1.33989 0.708799 0 
1.34067 0.709138 0 
1.34146 0.709478 0 
ZONE I=5
1.34146 0.709478 0 
1.34225 0.709817 0 
1.34303 0.710156 0 
1.34382 0.710495 0 
1.3446 0.710834 0 
ZONE I=5
1.3446 0.710834 0 
1.34539 0.711173 0 
1.34617 0.711511 0 
1.34696 0.71185 0 
1.34774 0.712188 0 
ZONE I=5
1.34774 0.712188 0 
1.34853 0.712526 0 
1.34931 0.712864 0 
1.3501 0.713202 0 
1.35088 0.713539 0 
ZONE I=5
1.35088 0.713539 0 
1.35167 0.713877 0 
1.35246 0.714214 0 
1.35324 0.714551 0 
1.35403 0.714888 0 
ZONE I=5
1.35403 0.714888 0 
1.35481 0.715225 0 
1.3556 0.715562 0 
1.35638 0.715898 0 
1.35717 0.716235 0 
ZONE I=5
1.35717 0.716235 0 
1.35795 0.716571 0 
1.35874 0.716907 0 
1.35952 0.717243 0 
1.36031 0.717579 0 
ZONE I=5
1.36031 0.717579 0 
1.3611 0.717914 0 
1.36188 0.718249 0 
1.36267 0.718585 0 
1.36345 0.71892 0 
ZONE I=5
1.36345 0.71892 0 
1.36424 0.719255 0 
1.36502 0.719589 0 
1.36581 0.719924 0 
1.36659 0.720258 0 
ZONE I=5
1.36659 0.720258 0 
1.36738 0.720593 0 
1.36816 0.720927 0 
1.36895 0.721261 0 
1.36973 0.721594 0 
ZONE I=5
1.36973 0.721594 0 
1.37052 0.721928 0 
1.37131 0.722262 0 
1.37209 0.722595 0 
1.37288 0.722928 0 
ZONE I=5
1.37288 0.722928 0 
1.37366 0.723261 0 
1.37445 0.723594 0 
1.37523 0.723926 0 
1.37602 0.724259 0 
ZONE I=5
1.37602 0.724259 0 
1.3768 0.724591 0 
1.37759 0.724923 0 
1.37837 0.725255 0 
1.37916 0.725587 0 
ZONE I=5
1.37916 0.725587 0 
1.37994 0.725919 0 
1.38073 0.72625 0 
1.38152 0.726582 0 
1.3823 0.726913 0 
ZONE I=5
1.3823 0.726913 0 
1.38309 0.727244 0 
1.38387 0.727575 0 
1.38466 0.727905 0 
1.38544 0.728236 0 
ZONE I=5
1.38544 0.728236 0 
1.38623 0.728566 0 
1.38701 0.728896 0 
1.3878 0.729226 0 
1.38858 0.729556 0 
ZONE I=5
1.38858 0.729556 0 
1.38937 0.729886 0 
1.39015 0.730215 0 
1.39094 0.730545 0 
1.39173 0.730874 0 
ZONE I=5
1.39173 0.730874 0 
1.39251 0.731203 0 
1.3933 0.731532 0 
1.39408 0.73186 0 
1.39487 0.732189 0 
ZONE I=5
1.39487 0.732189 0 
1.39565 0.732517 0 
1.39644 0.732845 0 
1.39722 0.733173 0 
1.39801 0.733501 0 
ZONE I=5
1.39801 0.733501 0 
1.39879 0.733829 0 
1.39958 0.734156 0 
1.40036 0.734483 0 
1.40115 0.734811 0 
ZONE I=5
1.40115 0.734811 0 
1.40194 0.735138 0 
1.40272 0.735464 0 
1.40351 0.735791 0 
1.40429 0.736117 0 
ZONE I=5
1.40429 0.736117 0 
1.40508 0.736444 0 
1.40586 0.73677 0 
1.40665 0.737096 0 
1.40743 0.737422 0 
ZONE I=5
1.40743 0.737422 0 
1.40822 0.737747 0 
1.409 0.738073 0 
1.40979 0.738398 0 
1.41058 0.738723 0 
ZONE I=5
1.41058 0.738723 0 
1.41136 0.739048 0 
1.41215 0.739373 0 
1.41293 0.739697 0 
1.41372 0.740022 0 
ZONE I=5
1.41372 0.740022 0 
1.4145 0.740346 0 
1.41529 0.74067 0 
1.41607 0.740994 0 
1.41686 0.741318 0 
ZONE I=5
1.41686 0.741318 0 
1.41764 0.741641 0 
1.41843 0.741964 0 
1.41921 0.742288 0 
1.42 0.742611 0 
ZONE I=5
1.42 0.742611 0 
1.42079 0.742934 0 
1.42157 0.743256 0 
1.42236 0.743579 0 
1.42314 0.743901 0 
ZONE I=5
1.42314 0.743901 0 
1.42393 0.744223 0 
1.42471 0.744545 0 
1.4255 0.744867 0 
1.42628 0.745189 0 
ZONE I=5
1.42628 0.745189 0 
1.42707 0.74551 0 
1.42785 0.745831 0 
1.42864 0.746152 0 
1.42942 0.746473 0 
ZONE I=5
1.42942 0.746473 0 
1.43021 0.746794 0 
1.431 0.747115 0 
1.43178 0.747435 0 
1.43257 0.747755 0 
ZONE I=5
1.43257 0.747755 0 
1.43335 0.748075 0 
1.43414 0.748395 0 
1.43492 0.748715 0 
1.43571 0.749034 0 
ZONE I=5
1.43571 0.749034 0 
1.43649 0.749354 0 
1.43728 0.749673 0 
1.43806 0.749992 0 
1.43885 0.750311 0 
ZONE I=5
1.43885 0.750311 0 
1.43963 0.750629 0 
1.44042 0.750948 0 
1.44121 0.751266 0 
1.44199 0.751584 0 
ZONE I=5
1.44199 0.751584 0 
1.44278 0.751902 0 
1.44356 0.75222 0 
1.44435 0.752537 0 
1.44513 0.752854 0 
ZONE I=5
1.44513 0.752854 0 
1.44592 0.753172 0 
1.4467 0.753489 0 
1.44749 0.753805 0 
1.44827 0.754122 0 
ZONE I=5
1.44827 0.754122 0 
1.44906 0.754438 0 
1.44985 0.754755 0 
1.45063 0.755071 0 
1.45142 0.755387 0 
ZONE I=5
1.45142 0.755387 0 
1.4522 0.755702 0 
1.45299 0.756018 0 
1.45377 0.756333 0 
1.45456 0.756649 0 
ZONE I=5
1.45456 0.756649 0 
1.45534 0.756964 0 
1.45613 0.757278 0 
1.45691 0.757593 0 
1.4577 0.757907 0 
ZONE I=5
1.4577 0.757907 0 
1.45848 0.758222 0 
1.45927 0.758536 0 
1.46006 0.75885 0 
1.46084 0.759163 0 
ZONE I=5
1.46084 0.759163 0 
1.46163 0.759477 0 
1.46241 0.75979 0 
1.4632 0.760103 0 
1.46398 0.760416 0 
ZONE I=5
1.46398 0.760416 0 
1.46477 0.760729 0 
1.46555 0.761042 0 
1.46634 0.761354 0 
1.46712 0.761666 0 
ZONE I=5
1.46712 0.761666 0 
1.46791 0.761978 0 
1.46869 0.76229 0 
1.46948 0.762602 0 
1.47027 0.762913 0 
ZONE I=5
1.47027 0.762913 0 
1.47105 0.763225 0 
1.47184 0.763536 0 
1.47262 0.763847 0 
1.47341 0.764157 0 
ZONE I=5
1.47341 0.764157 0 
1.47419 0.764468 0 
1.47498 0.764778 0 
1.47576 0.765089 0 
1.47655 0.765398 0 
ZONE I=5
1.47655 0.765398 0 
1.47733 0.765708 0 
1.47812 0.766018 0 
1.4789 0.766327 0 
1.47969 0.766637 0 
ZONE I=5
1.47969 0.766637 0 
1.48048 0.766946 0 
1.48126 0.767254 0 
1.48205 0.767563 0 
1.48283 0.767872 0 
ZONE I=5
1.48283 0.767872 0 
1.48362 0.76818 0 
1.4844 0.768488 0 
1.48519 0.768796 0 
1.48597 0.769103 0 
ZONE I=5
1.48597 0.769103 0 
1.48676 0.769411 0 
1.48754 0.769718 0 
1.48833 0.770025 0 
1.48911 0.770332 0 
ZONE I=5
1.48911 0.770332 0 
1.4899 0.770639 0 
1.49069 0.770946 0 
1.49147 0.771252 0 
1.49226 0.771558 0 
ZONE I=5
1.49226 0.771558 0 
1.49304 0.771864 0 
1.49383 0.77217 0 
1.49461 0.772476 0 
1.4954 0.772781 0 
ZONE I=5
1.4954 0.772781 0 
1.49618 0.773086 0 
1.49697 0.773391 0 
1.49775 0.773696 0 
1.49854 0.774001 0 
ZONE I=5
1.49854 0.774001 0 
1.49933 0.774305 0 
1.50011 0.774609 0 
1.5009 0.774913 0 
1.50168 0.775217 0 
ZONE I=5
1.50168 0.775217 0 
1.50247 0.775521 0 
1.50325 0.775824 0 
1.50404 0.776127 0 
1.50482 0.776431 0 
ZONE I=5
1.50482 0.776431 0 
1.50561 0.776733 0 
1.50639 0.777036 0 
1.50718 0.777338 0 
1.50796 0.777641 0 
ZONE I=5
1.50796 0.777641 0 
1.50875 0.777943 0 
1.50954 0.778245 0 
1.51032 0.778546 0 
1.51111 0.778848 0 
ZONE I=5
1.51111 0.778848 0 
1.51189 0.779149 0 
1.51268 0.77945 0 
1.51346 0.779751 0 
1.51425 0.780052 0 
ZONE I=5
1.51425 0.780052 0 
1.51503 0.780352 0 
1.51582 0.780653 0 
1.5166 0.780953 0 
1.51739 0.781253 0 
ZONE I=5
1.51739 0.781253 0 
1.51817 0.781552 0 
1.51896 0.781852 0 
1.51975 0.782151 0 
1.52053 0.78245 0 
ZONE I=5
1.52053 0.78245 0 
1.52132 0.782749 0 
1.5221 0.783048 0 
1.52289 0.783346 0 
1.52367 0.783644 0 
ZONE I=5
1.52367 0.783644 0 
1.52446 0.783943 0 
1.52524 0.78424 0 
1.52603 0.784538 0 
1.52681 0.784836 0 
ZONE I=5
1.52681 0.784836 0 
1.5276 0.785133 0 
1.52838 0.78543 0 
1.52917 0.785727 0 
1.52996 0.786023 0 
ZONE I=5
1.52996 0.786023 0 
1.53074 0.78632 0 
1.53153 0.786616 0 
1.53231 0.786912 0 
1.5331 0.787208 0 
ZONE I=5
1.5331 0.787208 0 
1.53388 0.787504 0 
1.53467 0.787799 0 
1.53545 0.788094 0 
1.53624 0.788389 0 
ZONE I=5
1.53624 0.788389 0 
1.53702 0.788684 0 
1.53781 0.788979 0 
1.5386 0.789273 0 
1.53938 0.789567 0 
ZONE I=5
1.53938 0.789567 0 
1.54017 0.789861 0 
1.54095 0.790155 0 
1.54174 0.790449 0 
1.54252 0.790742 0 
ZONE I=5
1.54252 0.790742 0 
1.54331 0.791035 0 
1.54409 0.791328 0 
1.54488 0.791621 0 
1.54566 0.791914 0 
ZONE I=5
1.54566 0.791914 0 
1.54645 0.792206 0 
1.54723 0.792498 0 
1.54802 0.79279 0 
1.54881 0.793082 0 
ZONE I=5
1.54881 0.793082 0 
1.54959 0.793373 0 
1.55038 0.793664 0 
1.55116 0.793956 0 
1.55195 0.794246 0 
ZONE I=5
1.55195 0.794246 0 
1.55273 0.794537 0 
1.55352 0.794828 0 
1.5543 0.795118 0 
1.55509 0.795408 0 
ZONE I=5
1.55509 0.795408 0 
1.55587 0.795698 0 
1.55666 0.795987 0 
1.55744 0.796277 0 
1.55823 0.796566 0 
ZONE I=5
1.55823 0.796566 0 
1.55902 0.796855 0 
1.5598 0.797144 0 
1.56059 0.797432 0 
1.56137 0.79772 0 
ZONE I=5
1.56137 0.79772 0 
1.56216 0.798009 0 
1.56294 0.798297 0 
1.56373 0.798584 0 
1.56451 0.798872 0 
ZONE I=5
1.56451 0.798872 0 
1.5653 0.799159 0 
1.56608 0.799446 0 
1.56687 0.799733 0 
1.56765 0.800019 0 
ZONE I=5
1.56765 0.800019 0 
1.56844 0.800306 0 
1.56923 0.800592 0 
1.57001 0.800878 0 
1.5708 0.801164 0 
ZONE I=5
1.5708 0.801164 0 
1.57158 0.801449 0 
1.57237 0.801735 0 
1.57315 0.80202 0 
1.57394 0.802305 0 
ZONE I=5
1.57394 0.802305 0 
1.57472 0.802589 0 
1.57551 0.802874 0 
1.57629 0.803158 0 
1.57708 0.803442 0 
ZONE I=5
1.57708 0.803442 0 
1.57786 0.803726 0 
1.57865 0.80401 0 
1.57944 0.804293 0 
1.58022 0.804576 0 
ZONE I=5
1.58022 0.804576 0 
1.58101 0.804859 0 
1.58179 0.805142 0 
1.58258 0.805424 0 
1.58336 0.805707 0 
ZONE I=5
1.58336 0.805707 0 
1.58415 0.805989 0 
1.58493 0.80627 0 
1.58572 0.806552 0 
1.5865 0.806833 0 
ZONE I=5
1.5865 0.806833 0 
1.58729 0.807115 0 
1.58808 0.807396 0 
1.58886 0.807676 0 
1.58965 0.807957 0 
ZONE I=5
1.58965 0.807957 0 
1.59043 0.808237 0 
1.59122 0.808517 0 
1.592 0.808797 0 
1.59279 0.809077 0 
ZONE I=5
1.59279 0.809077 0 
1.59357 0.809356 0 
1.59436 0.809635 0 
1.59514 0.809914 0 
1.59593 0.810193 0 
ZONE I=5
1.59593 0.810193 0 
1.59671 0.810471 0 
1.5975 0.81075 0 
1.59829 0.811028 0 
1.59907 0.811306 0 
ZONE I=5
1.59907 0.811306 0 
1.59986 0.811583 0 
1.60064 0.811861 0 
1.60143 0.812138 0 
1.60221 0.812415 0 
ZONE I=5
1.60221 0.812415 0 
1.603 0.812691 0 
1.60378 0.812968 0 
1.60457 0.813244 0 
1.60535 0.81352 0 
ZONE I=5
1.60535 0.81352 0 
1.60614 0.813796 0 
1.60692 0.814071 0 
1.60771 0.814347 0 
1.6085 0.814622 0 
ZONE I=5
1.6085 0.814622 0 
1.60928 0.814897 0 
1.61007 0.815171 0 
1.61085 0.815446 0 
1.61164 0.81572 0 
ZONE I=5
1.61164 0.81572 0 
1.61242 0.815994 0 
1.61321 0.816268 0 
1.61399 0.816541 0 
1.61478 0.816815 0 
ZONE I=5
1.61478 0.816815 0 
1.61556 0.817088 0 
1.61635 0.81736 0 
1.61713 0.817633 0 
1.61792 0.817905 0 
ZONE I=5
1.61792 0.817905 0 
1.61871 0.818177 0 
1.61949 0.818449 0 
1.62028 0.818721 0 
1.62106 0.818992 0 
ZONE I=5
1.62106 0.818992 0 
1.62185 0.819264 0 
1.62263 0.819535 0 
1.62342 0.819805 0 
1.6242 0.820076 0 
ZONE I=5
1.6242 0.820076 0 
1.62499 0.820346 0 
1.62577 0.820616 0 
1.62656 0.820886 0 
1.62734 0.821155 0 
ZONE I=5
1.62734 0.821155 0 
1.62813 0.821425 0 
1.62892 0.821694 0 
1.6297 0.821963 0 
1.63049 0.822231 0 
ZONE I=5
1.63049 0.822231 0 
1.63127 0.8225 0 
1.63206 0.822768 0 
1.63284 0.823036 0 
1.63363 0.823303 0 
ZONE I=5
1.63363 0.823303 0 
1.63441 0.823571 0 
1.6352 0.823838 0 
1.63598 0.824105 0 
1.63677 0.824372 0 
ZONE I=5
1.63677 0.824372 0 
1.63756 0.824638 0 
1.63834 0.824905 0 
1.63913 0.825171 0 
1.63991 0.825436 0 
ZONE I=5
1.63991 0.825436 0 
1.6407 0.825702 0 
1.64148 0.825967 0 
1.64227 0.826232 0 
1.64305 0.826497 0 
ZONE I=5
1.64305 0.826497 0 
1.64384 0.826762 0 
1.64462 0.827026 0 
1.64541 0.82729 0 
1.64619 0.827554 0 
ZONE I=5
1.64619 0.827554 0 
1.64698 0.827817 0 
1.64777 0.828081 0 
1.64855 0.828344 0 
1.64934 0.828607 0 
ZONE I=5
1.64934 0.828607 0 
1.65012 0.828869 0 
1.65091 0.829132 0 
1.65169 0.829394 0 
1.65248 0.829656 0 
ZONE I=5
1.65248 0.829656 0 
1.65326 0.829918 0 
1.65405 0.830179 0 
1.65483 0.83044 0 
1.65562 0.830701 0 
ZONE I=5
1.65562 0.830701 0 
1.6564 0.830962 0 
1.65719 0.831222 0 
1.65798 0.831482 0 
1.65876 0.831742 0 
ZONE I=5
1.65876 0.831742 0 
1.65955 0.832002 0 
1.66033 0.832262 0 
1.66112 0.832521 0 
1.6619 0.83278 0 
ZONE I=5
1.6619 0.83278 0 
1.66269 0.833038 0 
1.66347 0.833297 0 
1.66426 0.833555 0 
1.66504 0.833813 0 
ZONE I=5
1.66504 0.833813 0 
1.66583 0.834071 0 
1.66661 0.834328 0 
1.6674 0.834586 0 
1.66819 0.834843 0 
ZONE I=5
1.66819 0.834843 0 
1.66897 0.835099 0 
1.66976 0.835356 0 
1.67054 0.835612 0 
1.67133 0.835868 0 
ZONE I=5
1.67133 0.835868 0 
1.67211 0.836124 0 
1.6729 0.836379 0 
1.67368 0.836634 0 
1.67447 0.836889 0 
ZONE I=5
1.67447 0.836889 0 
1.67525 0.837144 0 
1.67604 0.837399 0 
1.67683 0.837653 0 
1.67761 0.837907 0 
ZONE I=5
1.67761 0.837907 0 
1.6784 0.83816 0 
1.67918 0.838414 0 
1.67997 0.838667 0 
1.68075 0.83892 0 
ZONE I=5
1.68075 0.83892 0 
1.68154 0.839173 0 
1.68232 0.839425 0 
1.68311 0.839677 0 
1.68389 0.839929 0 
ZONE I=5
1.68389 0.839929 0 
1.68468 0.840181 0 
1.68546 0.840432 0 
1.68625 0.840684 0 
1.68704 0.840934 0 
ZONE I=5
1.68704 0.840934 0 
1.68782 0.841185 0 
1.68861 0.841436 0 
1.68939 0.841686 0 
1.69018 0.841936 0 
ZONE I=5
1.69018 0.841936 0 
1.69096 0.842185 0 
1.69175 0.842435 0 
1.69253 0.842684 0 
1.69332 0.842932 0 
ZONE I=5
1.69332 0.842932 0 
1.6941 0.843181 0 
1.69489 0.843429 0 
1.69567 0.843677 0 
1.69646 0.843925 0 
ZONE I=5
1.69646 0.843925 0 
1.69725 0.844173 0 
1.69803 0.84442 0 
1.69882 0.844667 0 
1.6996 0.844914 0 
ZONE I=5
1.6996 0.844914 0 
1.70039 0.84516 0 
1.70117 0.845407 0 
1.70196 0.845653 0 
1.70274 0.845898 0 
ZONE I=5
1.70274 0.845898 0 
1.70353 0.846144 0 
1.70431 0.846389 0 
1.7051 0.846634 0 
1.70588 0.846879 0 
ZONE I=5
1.70588 0.846879 0 
1.70667 0.847123 0 
1.70746 0.847367 0 
1.70824 0.847611 0 
1.70903 0.847855 0 
ZONE I=5
1.70903 0.847855 0 
1.70981 0.848098 0 
1.7106 0.848341 0 
1.71138 0.848584 0 
1.71217 0.848826 0 
ZONE I=5
1.71217 0.848826 0 
1.71295 0.849069 0 
1.71374 0.849311 0 
1.71452 0.849552 0 
1.71531 0.849794 0 
ZONE I=5
1.71531 0.849794 0 
1.71609 0.850035 0 
1.71688 0.850276 0 
1.71767 0.850516 0 
1.71845 0.850757 0 
ZONE I=5
1.71845 0.850757 0 
1.71924 0.850997 0 
1.72002 0.851237 0 
1.72081 0.851476 0 
1.72159 0.851716 0 
ZONE I=5
1.72159 0.851716 0 
1.72238 0.851955 0 
1.72316 0.852194 0 
1.72395 0.852432 0 
1.72473 0.85267 0 
ZONE I=5
1.72473 0.85267 0 
1.72552 0.852908 0 
1.72631 0.853146 0 
1.72709 0.853383 0 
1.72788 0.85362 0 
ZONE I=5
1.72788 0.85362 0 
1.72866 0.853857 0 
1.72945 0.854094 0 
1.73023 0.85433 0 
1.73102 0.854566 0 
ZONE I=5
1.73102 0.854566 0 
1.7318 0.854802 0 
1.73259 0.855038 0 
1.73337 0.855273 0 
1.73416 0.855508 0 
ZONE I=5
1.73416 0.855508 0 
1.73494 0.855742 0 
1.73573 0.855977 0 
1.73652 0.856211 0 
1.7373 0.856445 0 
ZONE I=5
1.7373 0.856445 0 
1.73809 0.856678 0 
1.73887 0.856911 0 
1.73966 0.857144 0 
1.74044 0.857377 0 
ZONE I=5
1.74044 0.857377 0 
1.74123 0.85761 0 
1.74201 0.857842 0 
1.7428 0.858074 0 
1.74358 0.858305 0 
ZONE I=5
1.74358 0.858305 0 
1.74437 0.858537 0 
1.74515 0.858768 0 
1.74594 0.858998 0 
1.74673 0.859229 0 
ZONE I=5
1.74673 0.859229 0 
1.74751 0.859459 0 
1.7483 0.859689 0 
1.74908 0.859919 0 
1.74987 0.860148 0 
ZONE I=5
1.74987 0.860148 0 
1.75065 0.860377 0 
1.75144 0.860606 0 
1.75222 0.860834 0 
1.75301 0.861063 0 
ZONE I=5
1.75301 0.861063 0 
1.75379 0.86129 0 
1.75458 0.861518 0 
1.75536 0.861745 0 
1.75615 0.861973 0 
ZONE I=5
1.75615 0.861973 0 
1.75694 0.862199 0 
1.75772 0.862426 0 
1.75851 0.862652 0 
1.75929 0.862878 0 
ZONE I=5
1.75929 0.862878 0 
1.76008 0.863104 0 
1.76086 0.863329 0 
1.76165 0.863554 0 
1.76243 0.863779 0 
ZONE I=5
1.76243 0.863779 0 
1.76322 0.864003 0 
1.764 0.864228 0 
1.76479 0.864451 0 
1.76558 0.864675 0 
ZONE I=5
1.76558 0.864675 0 
1.76636 0.864898 0 
1.76715 0.865121 0 
1.76793 0.865344 0 
1.76872 0.865567 0 
ZONE I=5
1.76872 0.865567 0 
1.7695 0.865789 0 
1.77029 0.866011 0 
1.77107 0.866232 0 
1.77186 0.866454 0 
ZONE I=5
1.77186 0.866454 0 
1.77264 0.866675 0 
1.77343 0.866895 0 
1.77421 0.867116 0 
1.775 0.867336 0 
ZONE I=5
1.775 0.867336 0 
1.77579 0.867556 0 
1.77657 0.867775 0 
1.77736 0.867994 0 
1.77814 0.868213 0 
ZONE I=5
1.77814 0.868213 0 
1.77893 0.868432 0 
1.77971 0.86865 0 
1.7805 0.868868 0 
1.78128 0.869086 0 
ZONE I=5
1.78128 0.869086 0 
1.78207 0.869304 0 
1.78285 0.869521 0 
1.78364 0.869738 0 
1.78442 0.869954 0 
ZONE I=5
1.78442 0.869954 0 
1.78521 0.870171 0 
1.786 0.870386 0 
1.78678 0.870602 0 
1.78757 0.870817 0 
ZONE I=5
1.78757 0.870817 0 
1.78835 0.871033 0 
1.78914 0.871247 0 
1.78992 0.871462 0 
1.79071 0.871676 0 
ZONE I=5
1.79071 0.871676 0 
1.79149 0.87189 0 
1.79228 0.872103 0 
1.79306 0.872317 0 
1.79385 0.87253 0 
ZONE I=5
1.79385 0.87253 0 
1.79463 0.872742 0 
1.79542 0.872955 0 
1.79621 0.873167 0 
1.79699 0.873378 0 
ZONE I=5
1.79699 0.873378 0 
1.79778 0.87359 0 
1.79856 0.873801 0 
1.79935 0.874012 0 
1.80013 0.874222 0 
ZONE I=5
1.80013 0.874222 0 
1.80092 0.874432 0 
1.8017 0.874642 0 
1.80249 0.874852 0 
1.80327 0.875061 0 
ZONE I=5
1.80327 0.875061 0 
1.80406 0.87527 0 
1.80484 0.875479 0 
1.80563 0.875687 0 
1.80642 0.875895 0 
ZONE I=5
1.80642 0.875895 0 
1.8072 0.876103 0 
1.80799 0.87631 0 
1.80877 0.876518 0 
1.80956 0.876724 0 
ZONE I=5
1.80956 0.876724 0 
1.81034 0.876931 0 
1.81113 0.877137 0 
1.81191 0.877343 0 
1.8127 0.877549 0 
ZONE I=5
1.8127 0.877549 0 
1.81348 0.877754 0 
1.81427 0.877959 0 
1.81506 0.878163 0 
1.81584 0.878368 0 
ZONE I=5
1.81584 0.878368 0 
1.81663 0.878572 0 
1.81741 0.878775 0 
1.8182 0.878979 0 
1.81898 0.879182 0 
ZONE I=5
1.81898 0.879182 0 
1.81977 0.879384 0 
1.82055 0.879587 0 
1.82134 0.879789 0 
1.82212 0.879991 0 
ZONE I=5
1.82212 0.879991 0 
1.82291 0.880192 0 
1.82369 0.880393 0 
1.82448 0.880594 0 
1.82527 0.880795 0 
ZONE I=5
1.82527 0.880795 0 
1.82605 0.880995 0 
1.82684 0.881195 0 
1.82762 0.881394 0 
1.82841 0.881594 0 
ZONE I=5
1.82841 0.881594 0 
1.82919 0.881792 0 
1.82998 0.881991 0 
1.83076 0.882189 0 
1.83155 0.882387 0 
ZONE I=5
1.83155 0.882387 0 
1.83233 0.882585 0 
1.83312 0.882782 0 
1.8339 0.882979 0 
1.83469 0.883176 0 
ZONE I=5
1.83469 0.883176 0 
1.83548 0.883372 0 
1.83626 0.883568 0 
1.83705 0.883764 0 
1.83783 0.883959 0 
ZONE I=5
1.83783 0.883959 0 
1.83862 0.884154 0 
1.8394 0.884349 0 
1.84019 0.884543 0 
1.84097 0.884737 0 
ZONE I=5
1.84097 0.884737 0 
1.84176 0.884931 0 
1.84254 0.885124 0 
1.84333 0.885318 0 
1.84411 0.88551 0 
ZONE I=5
1.84411 0.88551 0 
1.8449 0.885703 0 
1.84569 0.885895 0 
1.84647 0.886087 0 
1.84726 0.886278 0 
ZONE I=5
1.84726 0.886278 0 
1.84804 0.886469 0 
1.84883 0.88666 0 
1.84961 0.88685 0 
1.8504 0.88704 0 
ZONE I=5
1.8504 0.88704 0 
1.85118 0.88723 0 
1.85197 0.88742 0 
1.85275 0.887609 0 
1.85354 0.887797 0 
ZONE I=5
1.85354 0.887797 0 
1.85433 0.887986 0 
1.85511 0.888174 0 
1.8559 0.888362 0 
1.85668 0.888549 0 
ZONE I=5
1.85668 0.888549 0 
1.85747 0.888736 0 
1.85825 0.888923 0 
1.85904 0.889109 0 
1.85982 0.889295 0 
ZONE I=5
1.85982 0.889295 0 
1.86061 0.889481 0 
1.86139 0.889666 0 
1.86218 0.889852 0 
1.86296 0.890036 0 
ZONE I=5
1.86296 0.890036 0 
1.86375 0.890221 0 
1.86454 0.890405 0 
1.86532 0.890588 0 
1.86611 0.890772 0 
ZONE I=5
1.86611 0.890772 0 
