ZONE I=5
0.203418 0.0924225 0 
0.204204 0.0927788 0 
ZONE I=5
0.204204 0.0927788 0 
0.204989 0.093135 0 
0.205774 0.0934912 0 
0.20656 0.0938474 0 
0.207345 0.0942036 0 
ZONE I=5
0.207345 0.0942036 0 
0.208131 0.0945598 0 
0.208916 0.094916 0 
0.209701 0.0952722 0 
0.210487 0.0956284 0 
ZONE I=5
0.210487 0.0956284 0 
0.211272 0.0959846 0 
0.212058 0.0963407 0 
0.212843 0.0966969 0 
0.213628 0.097053 0 
ZONE I=5
0.213628 0.097053 0 
0.214414 0.0974092 0 
0.215199 0.0977653 0 
0.215984 0.0981215 0 
0.21677 0.0984776 0 
ZONE I=5
0.21677 0.0984776 0 
0.217555 0.0988337 0 
0.218341 0.0991898 0 
0.219126 0.0995459 0 
0.219911 0.099902 0 
ZONE I=5
0.219911 0.099902 0 
0.220697 0.100258 0 
0.221482 0.100614 0 
0.222268 0.10097 0 
0.223053 0.101326 0 
ZONE I=5
0.223053 0.101326 0 
0.223838 0.101682 0 
0.224624 0.102038 0 
0.225409 0.102394 0 
0.226195 0.10275 0 
ZONE I=5
0.226195 0.10275 0 
0.22698 0.103106 0 
0.227765 0.103462 0 
0.228551 0.103818 0 
0.229336 0.104174 0 
ZONE I=5
0.229336 0.104174 0 
0.230122 0.10453 0 
0.230907 0.104886 0 
0.231692 0.105242 0 
0.232478 0.105598 0 
ZONE I=5
0.232478 0.105598 0 
0.233263 0.105954 0 
0.234049 0.10631 0 
0.234834 0.106666 0 
0.235619 0.107022 0 
ZONE I=5
0.235619 0.107022 0 
0.236405 0.107378 0 
0.23719 0.107734 0 
0.237976 0.10809 0 
0.238761 0.108446 0 
ZONE I=5
0.238761 0.108446 0 
0.239546 0.108802 0 
0.240332 0.109158 0 
0.241117 0.109513 0 
0.241903 0.109869 0 
ZONE I=5
0.241903 0.109869 0 
0.242688 0.110225 0 
0.243473 0.110581 0 
0.244259 0.110937 0 
0.245044 0.111293 0 
ZONE I=5
0.245044 0.111293 0 
0.24583 0.111649 0 
0.246615 0.112004 0 
0.2474 0.11236 0 
0.248186 0.112716 0 
ZONE I=5
0.248186 0.112716 0 
0.248971 0.113072 0 
0.249757 0.113428 0 
0.250542 0.113783 0 
0.251327 0.114139 0 
ZONE I=5
0.251327 0.114139 0 
0.252113 0.114495 0 
0.252898 0.114851 0 
0.253684 0.115206 0 
0.254469 0.115562 0 
ZONE I=5
0.254469 0.115562 0 
0.255254 0.115918 0 
0.25604 0.116274 0 
0.256825 0.116629 0 
0.257611 0.116985 0 
ZONE I=5
0.257611 0.116985 0 
0.258396 0.117341 0 
0.259181 0.117696 0 
0.259967 0.118052 0 
0.260752 0.118408 0 
ZONE I=5
0.260752 0.118408 0 
0.261538 0.118763 0 
0.262323 0.119119 0 
0.263108 0.119475 0 
0.263894 0.11983 0 
ZONE I=5
0.263894 0.11983 0 
0.264679 0.120186 0 
0.265465 0.120541 0 
0.26625 0.120897 0 
0.267035 0.121253 0 
ZONE I=5
0.267035 0.121253 0 
0.267821 0.121608 0 
0.268606 0.121964 0 
0.269392 0.122319 0 
0.270177 0.122675 0 
ZONE I=5
0.270177 0.122675 0 
0.270962 0.12303 0 
0.271748 0.123386 0 
0.272533 0.123741 0 
0.273319 0.124097 0 
ZONE I=5
0.273319 0.124097 0 
0.274104 0.124452 0 
0.274889 0.124808 0 
0.275675 0.125163 0 
0.27646 0.125519 0 
ZONE I=5
0.27646 0.125519 0 
0.277246 0.125874 0 
0.278031 0.12623 0 
0.278816 0.126585 0 
0.279602 0.126941 0 
ZONE I=5
0.279602 0.126941 0 
0.280387 0.127296 0 
0.281173 0.127652 0 
0.281958 0.128007 0 
0.282743 0.128362 0 
ZONE I=5
0.282743 0.128362 0 
0.283529 0.128718 0 
0.284314 0.129073 0 
0.2851 0.129428 0 
0.285885 0.129784 0 
ZONE I=5
0.285885 0.129784 0 
0.28667 0.130139 0 
0.287456 0.130494 0 
0.288241 0.13085 0 
0.289027 0.131205 0 
ZONE I=5
0.289027 0.131205 0 
0.289812 0.13156 0 
0.290597 0.131916 0 
0.291383 0.132271 0 
0.292168 0.132626 0 
ZONE I=5
0.292168 0.132626 0 
0.292954 0.132982 0 
0.293739 0.133337 0 
0.294524 0.133692 0 
0.29531 0.134047 0 
ZONE I=5
0.29531 0.134047 0 
0.296095 0.134403 0 
0.296881 0.134758 0 
0.297666 0.135113 0 
0.298451 0.135468 0 
ZONE I=5
0.298451 0.135468 0 
0.299237 0.135823 0 
0.300022 0.136179 0 
0.300807 0.136534 0 
0.301593 0.136889 0 
ZONE I=5
0.301593 0.136889 0 
0.302378 0.137244 0 
0.303164 0.137599 0 
0.303949 0.137954 0 
0.304734 0.138309 0 
ZONE I=5
0.304734 0.138309 0 
0.30552 0.138664 0 
0.306305 0.13902 0 
0.307091 0.139375 0 
0.307876 0.13973 0 
ZONE I=5
0.307876 0.13973 0 
0.308661 0.140085 0 
0.309447 0.14044 0 
0.310232 0.140795 0 
0.311018 0.14115 0 
ZONE I=5
0.311018 0.14115 0 
0.311803 0.141505 0 
0.312588 0.14186 0 
0.313374 0.142215 0 
0.314159 0.14257 0 
ZONE I=5
0.314159 0.14257 0 
0.314945 0.142925 0 
0.31573 0.14328 0 
0.316515 0.143635 0 
0.317301 0.14399 0 
ZONE I=5
0.317301 0.14399 0 
0.318086 0.144345 0 
0.318872 0.144699 0 
0.319657 0.145054 0 
0.320442 0.145409 0 
ZONE I=5
0.320442 0.145409 0 
0.321228 0.145764 0 
0.322013 0.146119 0 
0.322799 0.146474 0 
0.323584 0.146829 0 
ZONE I=5
0.323584 0.146829 0 
0.324369 0.147184 0 
0.325155 0.147538 0 
0.32594 0.147893 0 
0.326726 0.148248 0 
ZONE I=5
0.326726 0.148248 0 
0.327511 0.148603 0 
0.328296 0.148958 0 
0.329082 0.149312 0 
0.329867 0.149667 0 
ZONE I=5
0.329867 0.149667 0 
0.330653 0.150022 0 
0.331438 0.150377 0 
0.332223 0.150731 0 
0.333009 0.151086 0 
ZONE I=5
0.333009 0.151086 0 
0.333794 0.151441 0 
0.33458 0.151795 0 
0.335365 0.15215 0 
0.33615 0.152505 0 
ZONE I=5
0.33615 0.152505 0 
0.336936 0.152859 0 
0.337721 0.153214 0 
0.338507 0.153569 0 
0.339292 0.153923 0 
ZONE I=5
0.339292 0.153923 0 
0.340077 0.154278 0 
0.340863 0.154633 0 
0.341648 0.154987 0 
0.342434 0.155342 0 
ZONE I=5
0.342434 0.155342 0 
0.343219 0.155696 0 
0.344004 0.156051 0 
0.34479 0.156405 0 
0.345575 0.15676 0 
ZONE I=5
0.345575 0.15676 0 
0.346361 0.157114 0 
0.347146 0.157469 0 
0.347931 0.157823 0 
0.348717 0.158178 0 
ZONE I=5
0.348717 0.158178 0 
0.349502 0.158532 0 
0.350288 0.158887 0 
0.351073 0.159241 0 
0.351858 0.159596 0 
ZONE I=5
0.351858 0.159596 0 
0.352644 0.15995 0 
0.353429 0.160304 0 
0.354215 0.160659 0 
0.355 0.161013 0 
ZONE I=5
0.355 0.161013 0 
0.355785 0.161368 0 
0.356571 0.161722 0 
0.357356 0.162076 0 
0.358142 0.162431 0 
ZONE I=5
0.358142 0.162431 0 
0.358927 0.162785 0 
0.359712 0.163139 0 
0.360498 0.163493 0 
0.361283 0.163848 0 
ZONE I=5
0.361283 0.163848 0 
0.362069 0.164202 0 
0.362854 0.164556 0 
0.363639 0.16491 0 
0.364425 0.165265 0 
ZONE I=5
0.364425 0.165265 0 
0.36521 0.165619 0 
0.365996 0.165973 0 
0.366781 0.166327 0 
0.367566 0.166681 0 
ZONE I=5
0.367566 0.166681 0 
0.368352 0.167036 0 
0.369137 0.16739 0 
0.369923 0.167744 0 
0.370708 0.168098 0 
ZONE I=5
0.370708 0.168098 0 
0.371493 0.168452 0 
0.372279 0.168806 0 
0.373064 0.16916 0 
0.37385 0.169514 0 
ZONE I=5
0.37385 0.169514 0 
0.374635 0.169868 0 
0.37542 0.170222 0 
0.376206 0.170576 0 
0.376991 0.170931 0 
ZONE I=5
0.376991 0.170931 0 
0.377777 0.171285 0 
0.378562 0.171639 0 
0.379347 0.171992 0 
0.380133 0.172346 0 
ZONE I=5
0.380133 0.172346 0 
0.380918 0.1727 0 
0.381704 0.173054 0 
0.382489 0.173408 0 
0.383274 0.173762 0 
ZONE I=5
0.383274 0.173762 0 
0.38406 0.174116 0 
0.384845 0.17447 0 
0.38563 0.174824 0 
0.386416 0.175178 0 
ZONE I=5
0.386416 0.175178 0 
0.387201 0.175532 0 
0.387987 0.175885 0 
0.388772 0.176239 0 
0.389557 0.176593 0 
ZONE I=5
0.389557 0.176593 0 
0.390343 0.176947 0 
0.391128 0.177301 0 
0.391914 0.177654 0 
0.392699 0.178008 0 
ZONE I=5
0.392699 0.178008 0 
0.393484 0.178362 0 
0.39427 0.178715 0 
0.395055 0.179069 0 
0.395841 0.179423 0 
ZONE I=5
0.395841 0.179423 0 
0.396626 0.179777 0 
0.397411 0.18013 0 
0.398197 0.180484 0 
0.398982 0.180837 0 
ZONE I=5
0.398982 0.180837 0 
0.399768 0.181191 0 
0.400553 0.181545 0 
0.401338 0.181898 0 
0.402124 0.182252 0 
ZONE I=5
0.402124 0.182252 0 
0.402909 0.182605 0 
0.403695 0.182959 0 
0.40448 0.183313 0 
0.405265 0.183666 0 
ZONE I=5
0.405265 0.183666 0 
0.406051 0.18402 0 
0.406836 0.184373 0 
0.407622 0.184727 0 
0.408407 0.18508 0 
ZONE I=5
0.408407 0.18508 0 
0.409192 0.185433 0 
0.409978 0.185787 0 
0.410763 0.18614 0 
0.411549 0.186494 0 
ZONE I=5
0.411549 0.186494 0 
0.412334 0.186847 0 
0.413119 0.1872 0 
0.413905 0.187554 0 
0.41469 0.187907 0 
ZONE I=5
0.41469 0.187907 0 
0.415476 0.188261 0 
0.416261 0.188614 0 
0.417046 0.188967 0 
0.417832 0.18932 0 
ZONE I=5
0.417832 0.18932 0 
0.418617 0.189674 0 
0.419403 0.190027 0 
0.420188 0.19038 0 
0.420973 0.190733 0 
ZONE I=5
0.420973 0.190733 0 
0.421759 0.191087 0 
0.422544 0.19144 0 
0.42333 0.191793 0 
0.424115 0.192146 0 
ZONE I=5
0.424115 0.192146 0 
0.4249 0.192499 0 
0.425686 0.192853 0 
0.426471 0.193206 0 
0.427257 0.193559 0 
ZONE I=5
0.427257 0.193559 0 
0.428042 0.193912 0 
0.428827 0.194265 0 
0.429613 0.194618 0 
0.430398 0.194971 0 
ZONE I=5
0.430398 0.194971 0 
0.431184 0.195324 0 
0.431969 0.195677 0 
0.432754 0.19603 0 
0.43354 0.196383 0 
ZONE I=5
0.43354 0.196383 0 
0.434325 0.196736 0 
0.435111 0.197089 0 
0.435896 0.197442 0 
0.436681 0.197795 0 
ZONE I=5
0.436681 0.197795 0 
0.437467 0.198148 0 
0.438252 0.198501 0 
0.439038 0.198854 0 
0.439823 0.199206 0 
ZONE I=5
0.439823 0.199206 0 
0.440608 0.199559 0 
0.441394 0.199912 0 
0.442179 0.200265 0 
0.442965 0.200618 0 
ZONE I=5
0.442965 0.200618 0 
0.44375 0.200971 0 
0.444535 0.201323 0 
0.445321 0.201676 0 
0.446106 0.202029 0 
ZONE I=5
0.446106 0.202029 0 
0.446892 0.202382 0 
0.447677 0.202734 0 
0.448462 0.203087 0 
0.449248 0.20344 0 
ZONE I=5
0.449248 0.20344 0 
0.450033 0.203792 0 
0.450819 0.204145 0 
0.451604 0.204498 0 
0.452389 0.20485 0 
ZONE I=5
0.452389 0.20485 0 
0.453175 0.205203 0 
0.45396 0.205555 0 
0.454746 0.205908 0 
0.455531 0.20626 0 
ZONE I=5
0.455531 0.20626 0 
0.456316 0.206613 0 
0.457102 0.206965 0 
0.457887 0.207318 0 
0.458673 0.20767 0 
ZONE I=5
0.458673 0.20767 0 
0.459458 0.208023 0 
0.460243 0.208375 0 
0.461029 0.208728 0 
0.461814 0.20908 0 
ZONE I=5
0.461814 0.20908 0 
0.4626 0.209433 0 
0.463385 0.209785 0 
0.46417 0.210137 0 
0.464956 0.21049 0 
ZONE I=5
0.464956 0.21049 0 
0.465741 0.210842 0 
0.466527 0.211194 0 
0.467312 0.211547 0 
0.468097 0.211899 0 
ZONE I=5
0.468097 0.211899 0 
0.468883 0.212251 0 
0.469668 0.212603 0 
0.470453 0.212956 0 
0.471239 0.213308 0 
ZONE I=5
0.471239 0.213308 0 
0.472024 0.21366 0 
0.47281 0.214012 0 
0.473595 0.214364 0 
0.47438 0.214717 0 
ZONE I=5
0.47438 0.214717 0 
0.475166 0.215069 0 
0.475951 0.215421 0 
0.476737 0.215773 0 
0.477522 0.216125 0 
ZONE I=5
0.477522 0.216125 0 
0.478307 0.216477 0 
0.479093 0.216829 0 
0.479878 0.217181 0 
0.480664 0.217533 0 
ZONE I=5
0.480664 0.217533 0 
0.481449 0.217885 0 
0.482234 0.218237 0 
0.48302 0.218589 0 
0.483805 0.218941 0 
ZONE I=5
0.483805 0.218941 0 
0.484591 0.219293 0 
0.485376 0.219645 0 
0.486161 0.219997 0 
0.486947 0.220349 0 
ZONE I=5
0.486947 0.220349 0 
0.487732 0.220701 0 
0.488518 0.221052 0 
0.489303 0.221404 0 
0.490088 0.221756 0 
ZONE I=5
0.490088 0.221756 0 
0.490874 0.222108 0 
0.491659 0.22246 0 
0.492445 0.222811 0 
0.49323 0.223163 0 
ZONE I=5
0.49323 0.223163 0 
0.494015 0.223515 0 
0.494801 0.223866 0 
0.495586 0.224218 0 
0.496372 0.22457 0 
ZONE I=5
0.496372 0.22457 0 
0.497157 0.224921 0 
0.497942 0.225273 0 
0.498728 0.225625 0 
0.499513 0.225976 0 
ZONE I=5
0.499513 0.225976 0 
0.500299 0.226328 0 
0.501084 0.226679 0 
0.501869 0.227031 0 
0.502655 0.227382 0 
ZONE I=5
0.502655 0.227382 0 
0.50344 0.227734 0 
0.504226 0.228085 0 
0.505011 0.228437 0 
0.505796 0.228788 0 
ZONE I=5
0.505796 0.228788 0 
0.506582 0.22914 0 
0.507367 0.229491 0 
0.508153 0.229843 0 
0.508938 0.230194 0 
ZONE I=5
0.508938 0.230194 0 
0.509723 0.230545 0 
0.510509 0.230897 0 
0.511294 0.231248 0 
0.51208 0.231599 0 
ZONE I=5
0.51208 0.231599 0 
0.512865 0.231951 0 
0.51365 0.232302 0 
0.514436 0.232653 0 
0.515221 0.233004 0 
ZONE I=5
0.515221 0.233004 0 
0.516007 0.233356 0 
0.516792 0.233707 0 
0.517577 0.234058 0 
0.518363 0.234409 0 
ZONE I=5
0.518363 0.234409 0 
0.519148 0.23476 0 
0.519934 0.235111 0 
0.520719 0.235462 0 
0.521504 0.235814 0 
ZONE I=5
0.521504 0.235814 0 
0.52229 0.236165 0 
0.523075 0.236516 0 
0.523861 0.236867 0 
0.524646 0.237218 0 
ZONE I=5
0.524646 0.237218 0 
0.525431 0.237569 0 
0.526217 0.23792 0 
0.527002 0.238271 0 
0.527788 0.238621 0 
ZONE I=5
0.527788 0.238621 0 
0.528573 0.238972 0 
0.529358 0.239323 0 
0.530144 0.239674 0 
0.530929 0.240025 0 
ZONE I=5
0.530929 0.240025 0 
0.531715 0.240376 0 
0.5325 0.240727 0 
0.533285 0.241077 0 
0.534071 0.241428 0 
ZONE I=5
0.534071 0.241428 0 
0.534856 0.241779 0 
0.535642 0.24213 0 
0.536427 0.24248 0 
0.537212 0.242831 0 
ZONE I=5
0.537212 0.242831 0 
0.537998 0.243182 0 
0.538783 0.243532 0 
0.539569 0.243883 0 
0.540354 0.244234 0 
ZONE I=5
0.540354 0.244234 0 
0.541139 0.244584 0 
0.541925 0.244935 0 
0.54271 0.245285 0 
0.543496 0.245636 0 
ZONE I=5
0.543496 0.245636 0 
0.544281 0.245987 0 
0.545066 0.246337 0 
0.545852 0.246688 0 
0.546637 0.247038 0 
ZONE I=5
0.546637 0.247038 0 
0.547423 0.247388 0 
0.548208 0.247739 0 
0.548993 0.248089 0 
0.549779 0.24844 0 
ZONE I=5
0.549779 0.24844 0 
0.550564 0.24879 0 
0.55135 0.24914 0 
0.552135 0.249491 0 
0.55292 0.249841 0 
ZONE I=5
0.55292 0.249841 0 
0.553706 0.250191 0 
0.554491 0.250542 0 
0.555277 0.250892 0 
0.556062 0.251242 0 
ZONE I=5
0.556062 0.251242 0 
0.556847 0.251592 0 
0.557633 0.251942 0 
0.558418 0.252293 0 
0.559203 0.252643 0 
ZONE I=5
0.559203 0.252643 0 
0.559989 0.252993 0 
0.560774 0.253343 0 
0.56156 0.253693 0 
0.562345 0.254043 0 
ZONE I=5
0.562345 0.254043 0 
0.56313 0.254393 0 
0.563916 0.254743 0 
0.564701 0.255093 0 
0.565487 0.255443 0 
ZONE I=5
0.565487 0.255443 0 
0.566272 0.255793 0 
0.567057 0.256143 0 
0.567843 0.256493 0 
0.568628 0.256843 0 
ZONE I=5
0.568628 0.256843 0 
0.569414 0.257193 0 
0.570199 0.257543 0 
0.570984 0.257892 0 
0.57177 0.258242 0 
ZONE I=5
0.57177 0.258242 0 
0.572555 0.258592 0 
0.573341 0.258942 0 
0.574126 0.259292 0 
0.574911 0.259641 0 
ZONE I=5
0.574911 0.259641 0 
0.575697 0.259991 0 
0.576482 0.260341 0 
0.577268 0.26069 0 
0.578053 0.26104 0 
ZONE I=5
0.578053 0.26104 0 
0.578838 0.26139 0 
0.579624 0.261739 0 
0.580409 0.262089 0 
0.581195 0.262438 0 
ZONE I=5
0.581195 0.262438 0 
0.58198 0.262788 0 
0.582765 0.263137 0 
