ZONE I=5
0.155509 0.054418 0 
0.156294 0.0546927 0 
0.15708 0.0549674 0 
ZONE I=5
0.15708 0.0549674 0 
0.157865 0.0552421 0 
0.15865 0.0555168 0 
0.159436 0.0557915 0 
0.160221 0.0560662 0 
ZONE I=5
0.160221 0.0560662 0 
0.161007 0.0563409 0 
0.161792 0.0566156 0 
0.162577 0.0568903 0 
0.163363 0.057165 0 
ZONE I=5
0.163363 0.057165 0 
0.164148 0.0574397 0 
0.164934 0.0577143 0 
0.165719 0.057989 0 
0.166504 0.0582637 0 
ZONE I=5
0.166504 0.0582637 0 
0.16729 0.0585384 0 
0.168075 0.058813 0 
0.168861 0.0590877 0 
0.169646 0.0593624 0 
ZONE I=5
0.169646 0.0593624 0 
0.170431 0.059637 0 
0.171217 0.0599117 0 
0.172002 0.0601864 0 
0.172788 0.060461 0 
ZONE I=5
0.172788 0.060461 0 
0.173573 0.0607357 0 
0.174358 0.0610103 0 
0.175144 0.061285 0 
0.175929 0.0615596 0 
ZONE I=5
0.175929 0.0615596 0 
0.176715 0.0618343 0 
0.1775 0.0621089 0 
0.178285 0.0623835 0 
0.179071 0.0626582 0 
ZONE I=5
0.179071 0.0626582 0 
0.179856 0.0629328 0 
0.180642 0.0632075 0 
0.181427 0.0634821 0 
0.182212 0.0637567 0 
ZONE I=5
0.182212 0.0637567 0 
0.182998 0.0640313 0 
0.183783 0.064306 0 
0.184569 0.0645806 0 
0.185354 0.0648552 0 
ZONE I=5
0.185354 0.0648552 0 
0.186139 0.0651298 0 
0.186925 0.0654044 0 
0.18771 0.0656791 0 
0.188496 0.0659537 0 
ZONE I=5
0.188496 0.0659537 0 
0.189281 0.0662283 0 
0.190066 0.0665029 0 
0.190852 0.0667775 0 
0.191637 0.0670521 0 
ZONE I=5
0.191637 0.0670521 0 
0.192423 0.0673267 0 
0.193208 0.0676013 0 
0.193993 0.0678759 0 
0.194779 0.0681505 0 
ZONE I=5
0.194779 0.0681505 0 
0.195564 0.068425 0 
0.19635 0.0686996 0 
0.197135 0.0689742 0 
0.19792 0.0692488 0 
ZONE I=5
0.19792 0.0692488 0 
0.198706 0.0695234 0 
0.199491 0.0697979 0 
0.200277 0.0700725 0 
0.201062 0.0703471 0 
ZONE I=5
0.201062 0.0703471 0 
0.201847 0.0706216 0 
0.202633 0.0708962 0 
0.203418 0.0711708 0 
0.204204 0.0714453 0 
ZONE I=5
0.204204 0.0714453 0 
0.204989 0.0717199 0 
0.205774 0.0719944 0 
0.20656 0.072269 0 
0.207345 0.0725435 0 
ZONE I=5
0.207345 0.0725435 0 
0.208131 0.0728181 0 
0.208916 0.0730926 0 
0.209701 0.0733672 0 
0.210487 0.0736417 0 
ZONE I=5
0.210487 0.0736417 0 
0.211272 0.0739162 0 
0.212058 0.0741908 0 
0.212843 0.0744653 0 
0.213628 0.0747398 0 
ZONE I=5
0.213628 0.0747398 0 
0.214414 0.0750143 0 
0.215199 0.0752889 0 
0.215984 0.0755634 0 
0.21677 0.0758379 0 
ZONE I=5
0.21677 0.0758379 0 
0.217555 0.0761124 0 
0.218341 0.0763869 0 
0.219126 0.0766614 0 
0.219911 0.0769359 0 
ZONE I=5
0.219911 0.0769359 0 
0.220697 0.0772104 0 
0.221482 0.0774849 0 
0.222268 0.0777594 0 
0.223053 0.0780339 0 
ZONE I=5
0.223053 0.0780339 0 
0.223838 0.0783084 0 
0.224624 0.0785829 0 
0.225409 0.0788573 0 
0.226195 0.0791318 0 
ZONE I=5
0.226195 0.0791318 0 
0.22698 0.0794063 0 
0.227765 0.0796808 0 
0.228551 0.0799552 0 
0.229336 0.0802297 0 
ZONE I=5
0.229336 0.0802297 0 
0.230122 0.0805042 0 
0.230907 0.0807786 0 
0.231692 0.0810531 0 
0.232478 0.0813275 0 
ZONE I=5
0.232478 0.0813275 0 
0.233263 0.081602 0 
0.234049 0.0818764 0 
0.234834 0.0821509 0 
0.235619 0.0824253 0 
ZONE I=5
0.235619 0.0824253 0 
0.236405 0.0826998 0 
0.23719 0.0829742 0 
0.237976 0.0832486 0 
0.238761 0.0835231 0 
ZONE I=5
0.238761 0.0835231 0 
0.239546 0.0837975 0 
0.240332 0.0840719 0 
0.241117 0.0843463 0 
0.241903 0.0846207 0 
ZONE I=5
0.241903 0.0846207 0 
0.242688 0.0848952 0 
0.243473 0.0851696 0 
0.244259 0.085444 0 
0.245044 0.0857184 0 
ZONE I=5
0.245044 0.0857184 0 
0.24583 0.0859928 0 
0.246615 0.0862672 0 
0.2474 0.0865416 0 
0.248186 0.086816 0 
ZONE I=5
0.248186 0.086816 0 
0.248971 0.0870904 0 
0.249757 0.0873647 0 
0.250542 0.0876391 0 
0.251327 0.0879135 0 
ZONE I=5
0.251327 0.0879135 0 
0.252113 0.0881879 0 
0.252898 0.0884622 0 
0.253684 0.0887366 0 
0.254469 0.089011 0 
ZONE I=5
0.254469 0.089011 0 
0.255254 0.0892853 0 
0.25604 0.0895597 0 
0.256825 0.089834 0 
0.257611 0.0901084 0 
ZONE I=5
0.257611 0.0901084 0 
0.258396 0.0903827 0 
0.259181 0.0906571 0 
0.259967 0.0909314 0 
0.260752 0.0912058 0 
ZONE I=5
0.260752 0.0912058 0 
0.261538 0.0914801 0 
0.262323 0.0917544 0 
0.263108 0.0920288 0 
0.263894 0.0923031 0 
ZONE I=5
0.263894 0.0923031 0 
0.264679 0.0925774 0 
0.265465 0.0928517 0 
0.26625 0.093126 0 
0.267035 0.0934003 0 
ZONE I=5
0.267035 0.0934003 0 
0.267821 0.0936746 0 
0.268606 0.0939489 0 
0.269392 0.0942232 0 
0.270177 0.0944975 0 
ZONE I=5
0.270177 0.0944975 0 
0.270962 0.0947718 0 
0.271748 0.0950461 0 
0.272533 0.0953204 0 
0.273319 0.0955947 0 
ZONE I=5
0.273319 0.0955947 0 
0.274104 0.095869 0 
0.274889 0.0961432 0 
0.275675 0.0964175 0 
0.27646 0.0966918 0 
ZONE I=5
0.27646 0.0966918 0 
0.277246 0.096966 0 
0.278031 0.0972403 0 
0.278816 0.0975145 0 
0.279602 0.0977888 0 
ZONE I=5
0.279602 0.0977888 0 
0.280387 0.098063 0 
0.281173 0.0983373 0 
0.281958 0.0986115 0 
0.282743 0.0988858 0 
ZONE I=5
0.282743 0.0988858 0 
0.283529 0.09916 0 
0.284314 0.0994342 0 
0.2851 0.0997084 0 
0.285885 0.0999827 0 
ZONE I=5
0.285885 0.0999827 0 
0.28667 0.100257 0 
0.287456 0.100531 0 
0.288241 0.100805 0 
0.289027 0.10108 0 
ZONE I=5
0.289027 0.10108 0 
0.289812 0.101354 0 
0.290597 0.101628 0 
0.291383 0.101902 0 
0.292168 0.102176 0 
ZONE I=5
0.292168 0.102176 0 
0.292954 0.10245 0 
0.293739 0.102725 0 
0.294524 0.102999 0 
0.29531 0.103273 0 
ZONE I=5
0.29531 0.103273 0 
0.296095 0.103547 0 
0.296881 0.103821 0 
0.297666 0.104096 0 
0.298451 0.10437 0 
ZONE I=5
0.298451 0.10437 0 
0.299237 0.104644 0 
0.300022 0.104918 0 
0.300807 0.105192 0 
0.301593 0.105466 0 
ZONE I=5
0.301593 0.105466 0 
0.302378 0.10574 0 
0.303164 0.106015 0 
0.303949 0.106289 0 
0.304734 0.106563 0 
ZONE I=5
0.304734 0.106563 0 
0.30552 0.106837 0 
0.306305 0.107111 0 
0.307091 0.107385 0 
0.307876 0.107659 0 
ZONE I=5
0.307876 0.107659 0 
0.308661 0.107933 0 
0.309447 0.108207 0 
0.310232 0.108482 0 
0.311018 0.108756 0 
ZONE I=5
0.311018 0.108756 0 
0.311803 0.10903 0 
0.312588 0.109304 0 
0.313374 0.109578 0 
0.314159 0.109852 0 
ZONE I=5
0.314159 0.109852 0 
0.314945 0.110126 0 
0.31573 0.1104 0 
0.316515 0.110674 0 
0.317301 0.110948 0 
ZONE I=5
0.317301 0.110948 0 
0.318086 0.111222 0 
0.318872 0.111496 0 
0.319657 0.11177 0 
0.320442 0.112044 0 
ZONE I=5
0.320442 0.112044 0 
0.321228 0.112319 0 
0.322013 0.112593 0 
0.322799 0.112867 0 
0.323584 0.113141 0 
ZONE I=5
0.323584 0.113141 0 
0.324369 0.113415 0 
0.325155 0.113689 0 
0.32594 0.113963 0 
0.326726 0.114237 0 
ZONE I=5
0.326726 0.114237 0 
0.327511 0.114511 0 
0.328296 0.114785 0 
0.329082 0.115059 0 
0.329867 0.115333 0 
ZONE I=5
0.329867 0.115333 0 
0.330653 0.115607 0 
0.331438 0.115881 0 
0.332223 0.116155 0 
0.333009 0.116429 0 
ZONE I=5
0.333009 0.116429 0 
0.333794 0.116703 0 
0.33458 0.116977 0 
0.335365 0.11725 0 
0.33615 0.117524 0 
ZONE I=5
0.33615 0.117524 0 
0.336936 0.117798 0 
0.337721 0.118072 0 
0.338507 0.118346 0 
0.339292 0.11862 0 
ZONE I=5
0.339292 0.11862 0 
0.340077 0.118894 0 
0.340863 0.119168 0 
0.341648 0.119442 0 
0.342434 0.119716 0 
ZONE I=5
0.342434 0.119716 0 
0.343219 0.11999 0 
0.344004 0.120264 0 
0.34479 0.120538 0 
0.345575 0.120812 0 
ZONE I=5
0.345575 0.120812 0 
0.346361 0.121085 0 
0.347146 0.121359 0 
0.347931 0.121633 0 
0.348717 0.121907 0 
ZONE I=5
0.348717 0.121907 0 
0.349502 0.122181 0 
0.350288 0.122455 0 
0.351073 0.122729 0 
0.351858 0.123003 0 
ZONE I=5
0.351858 0.123003 0 
0.352644 0.123276 0 
0.353429 0.12355 0 
0.354215 0.123824 0 
0.355 0.124098 0 
ZONE I=5
0.355 0.124098 0 
0.355785 0.124372 0 
0.356571 0.124646 0 
0.357356 0.12492 0 
0.358142 0.125193 0 
ZONE I=5
0.358142 0.125193 0 
0.358927 0.125467 0 
0.359712 0.125741 0 
0.360498 0.126015 0 
0.361283 0.126289 0 
ZONE I=5
0.361283 0.126289 0 
0.362069 0.126562 0 
0.362854 0.126836 0 
0.363639 0.12711 0 
0.364425 0.127384 0 
ZONE I=5
0.364425 0.127384 0 
0.36521 0.127658 0 
0.365996 0.127931 0 
0.366781 0.128205 0 
0.367566 0.128479 0 
ZONE I=5
0.367566 0.128479 0 
0.368352 0.128753 0 
0.369137 0.129026 0 
0.369923 0.1293 0 
0.370708 0.129574 0 
ZONE I=5
0.370708 0.129574 0 
0.371493 0.129848 0 
0.372279 0.130121 0 
0.373064 0.130395 0 
0.37385 0.130669 0 
ZONE I=5
0.37385 0.130669 0 
0.374635 0.130943 0 
0.37542 0.131216 0 
0.376206 0.13149 0 
0.376991 0.131764 0 
ZONE I=5
0.376991 0.131764 0 
0.377777 0.132037 0 
0.378562 0.132311 0 
0.379347 0.132585 0 
0.380133 0.132859 0 
ZONE I=5
0.380133 0.132859 0 
0.380918 0.133132 0 
0.381704 0.133406 0 
0.382489 0.13368 0 
0.383274 0.133953 0 
ZONE I=5
0.383274 0.133953 0 
0.38406 0.134227 0 
0.384845 0.134501 0 
0.38563 0.134774 0 
0.386416 0.135048 0 
ZONE I=5
0.386416 0.135048 0 
0.387201 0.135321 0 
0.387987 0.135595 0 
0.388772 0.135869 0 
0.389557 0.136142 0 
ZONE I=5
0.389557 0.136142 0 
0.390343 0.136416 0 
0.391128 0.13669 0 
0.391914 0.136963 0 
0.392699 0.137237 0 
ZONE I=5
0.392699 0.137237 0 
0.393484 0.13751 0 
0.39427 0.137784 0 
0.395055 0.138058 0 
0.395841 0.138331 0 
ZONE I=5
0.395841 0.138331 0 
0.396626 0.138605 0 
0.397411 0.138878 0 
0.398197 0.139152 0 
0.398982 0.139425 0 
ZONE I=5
0.398982 0.139425 0 
0.399768 0.139699 0 
0.400553 0.139973 0 
0.401338 0.140246 0 
0.402124 0.14052 0 
ZONE I=5
0.402124 0.14052 0 
0.402909 0.140793 0 
0.403695 0.141067 0 
0.40448 0.14134 0 
0.405265 0.141614 0 
ZONE I=5
0.405265 0.141614 0 
0.406051 0.141887 0 
0.406836 0.142161 0 
0.407622 0.142434 0 
0.408407 0.142708 0 
ZONE I=5
0.408407 0.142708 0 
0.409192 0.142981 0 
0.409978 0.143255 0 
0.410763 0.143528 0 
0.411549 0.143802 0 
ZONE I=5
0.411549 0.143802 0 
0.412334 0.144075 0 
0.413119 0.144349 0 
0.413905 0.144622 0 
0.41469 0.144896 0 
ZONE I=5
0.41469 0.144896 0 
0.415476 0.145169 0 
0.416261 0.145442 0 
0.417046 0.145716 0 
0.417832 0.145989 0 
ZONE I=5
0.417832 0.145989 0 
0.418617 0.146263 0 
0.419403 0.146536 0 
0.420188 0.14681 0 
0.420973 0.147083 0 
ZONE I=5
0.420973 0.147083 0 
0.421759 0.147356 0 
0.422544 0.14763 0 
0.42333 0.147903 0 
0.424115 0.148177 0 
ZONE I=5
0.424115 0.148177 0 
0.4249 0.14845 0 
0.425686 0.148723 0 
0.426471 0.148997 0 
0.427257 0.14927 0 
ZONE I=5
0.427257 0.14927 0 
0.428042 0.149543 0 
0.428827 0.149817 0 
0.429613 0.15009 0 
0.430398 0.150363 0 
ZONE I=5
0.430398 0.150363 0 
0.431184 0.150637 0 
0.431969 0.15091 0 
0.432754 0.151183 0 
0.43354 0.151457 0 
ZONE I=5
0.43354 0.151457 0 
0.434325 0.15173 0 
0.435111 0.152003 0 
0.435896 0.152277 0 
0.436681 0.15255 0 
ZONE I=5
0.436681 0.15255 0 
0.437467 0.152823 0 
0.438252 0.153097 0 
0.439038 0.15337 0 
0.439823 0.153643 0 
ZONE I=5
0.439823 0.153643 0 
0.440608 0.153916 0 
0.441394 0.15419 0 
0.442179 0.154463 0 
0.442965 0.154736 0 
ZONE I=5
0.442965 0.154736 0 
0.44375 0.155009 0 
0.444535 0.155283 0 
0.445321 0.155556 0 
0.446106 0.155829 0 
ZONE I=5
0.446106 0.155829 0 
0.446892 0.156102 0 
0.447677 0.156375 0 
0.448462 0.156649 0 
0.449248 0.156922 0 
ZONE I=5
0.449248 0.156922 0 
0.450033 0.157195 0 
0.450819 0.157468 0 
0.451604 0.157741 0 
0.452389 0.158015 0 
ZONE I=5
0.452389 0.158015 0 
0.453175 0.158288 0 
0.45396 0.158561 0 
0.454746 0.158834 0 
0.455531 0.159107 0 
ZONE I=5
0.455531 0.159107 0 
0.456316 0.15938 0 
0.457102 0.159653 0 
0.457887 0.159927 0 
0.458673 0.1602 0 
ZONE I=5
0.458673 0.1602 0 
0.459458 0.160473 0 
0.460243 0.160746 0 
0.461029 0.161019 0 
0.461814 0.161292 0 
ZONE I=5
0.461814 0.161292 0 
0.4626 0.161565 0 
0.463385 0.161838 0 
0.46417 0.162111 0 
0.464956 0.162384 0 
ZONE I=5
0.464956 0.162384 0 
0.465741 0.162658 0 
0.466527 0.162931 0 
0.467312 0.163204 0 
0.468097 0.163477 0 
ZONE I=5
0.468097 0.163477 0 
0.468883 0.16375 0 
0.469668 0.164023 0 
0.470453 0.164296 0 
0.471239 0.164569 0 
ZONE I=5
0.471239 0.164569 0 
0.472024 0.164842 0 
0.47281 0.165115 0 
0.473595 0.165388 0 
0.47438 0.165661 0 
ZONE I=5
0.47438 0.165661 0 
0.475166 0.165934 0 
0.475951 0.166207 0 
0.476737 0.16648 0 
0.477522 0.166753 0 
ZONE I=5
0.477522 0.166753 0 
0.478307 0.167026 0 
0.479093 0.167299 0 
0.479878 0.167572 0 
0.480664 0.167845 0 
ZONE I=5
0.480664 0.167845 0 
0.481449 0.168118 0 
0.482234 0.16839 0 
0.48302 0.168663 0 
0.483805 0.168936 0 
ZONE I=5
0.483805 0.168936 0 
0.484591 0.169209 0 
0.485376 0.169482 0 
0.486161 0.169755 0 
0.486947 0.170028 0 
ZONE I=5
0.486947 0.170028 0 
0.487732 0.170301 0 
0.488518 0.170574 0 
0.489303 0.170847 0 
0.490088 0.171119 0 
ZONE I=5
0.490088 0.171119 0 
0.490874 0.171392 0 
0.491659 0.171665 0 
0.492445 0.171938 0 
0.49323 0.172211 0 
ZONE I=5
0.49323 0.172211 0 
0.494015 0.172484 0 
0.494801 0.172756 0 
0.495586 0.173029 0 
0.496372 0.173302 0 
ZONE I=5
0.496372 0.173302 0 
0.497157 0.173575 0 
0.497942 0.173848 0 
0.498728 0.174121 0 
0.499513 0.174393 0 
ZONE I=5
0.499513 0.174393 0 
0.500299 0.174666 0 
0.501084 0.174939 0 
0.501869 0.175212 0 
0.502655 0.175484 0 
ZONE I=5
0.502655 0.175484 0 
0.50344 0.175757 0 
0.504226 0.17603 0 
0.505011 0.176303 0 
0.505796 0.176575 0 
ZONE I=5
0.505796 0.176575 0 
0.506582 0.176848 0 
0.507367 0.177121 0 
0.508153 0.177393 0 
0.508938 0.177666 0 
ZONE I=5
0.508938 0.177666 0 
0.509723 0.177939 0 
0.510509 0.178212 0 
0.511294 0.178484 0 
0.51208 0.178757 0 
ZONE I=5
0.51208 0.178757 0 
0.512865 0.17903 0 
0.51365 0.179302 0 
0.514436 0.179575 0 
0.515221 0.179848 0 
ZONE I=5
0.515221 0.179848 0 
0.516007 0.18012 0 
0.516792 0.180393 0 
0.517577 0.180665 0 
0.518363 0.180938 0 
ZONE I=5
0.518363 0.180938 0 
0.519148 0.181211 0 
0.519934 0.181483 0 
0.520719 0.181756 0 
0.521504 0.182028 0 
ZONE I=5
0.521504 0.182028 0 
0.52229 0.182301 0 
0.523075 0.182574 0 
0.523861 0.182846 0 
0.524646 0.183119 0 
ZONE I=5
0.524646 0.183119 0 
0.525431 0.183391 0 
0.526217 0.183664 0 
0.527002 0.183936 0 
0.527788 0.184209 0 
ZONE I=5
0.527788 0.184209 0 
0.528573 0.184481 0 
0.529358 0.184754 0 
0.530144 0.185026 0 
0.530929 0.185299 0 
ZONE I=5
0.530929 0.185299 0 
0.531715 0.185571 0 
0.5325 0.185844 0 
0.533285 0.186116 0 
0.534071 0.186389 0 
ZONE I=5
0.534071 0.186389 0 
0.534856 0.186661 0 
0.535642 0.186934 0 
0.536427 0.187206 0 
0.537212 0.187479 0 
ZONE I=5
0.537212 0.187479 0 
0.537998 0.187751 0 
0.538783 0.188024 0 
0.539569 0.188296 0 
0.540354 0.188568 0 
ZONE I=5
0.540354 0.188568 0 
0.541139 0.188841 0 
0.541925 0.189113 0 
0.54271 0.189386 0 
0.543496 0.189658 0 
ZONE I=5
0.543496 0.189658 0 
0.544281 0.18993 0 
0.545066 0.190203 0 
0.545852 0.190475 0 
0.546637 0.190747 0 
ZONE I=5
0.546637 0.190747 0 
0.547423 0.19102 0 
0.548208 0.191292 0 
0.548993 0.191564 0 
0.549779 0.191837 0 
ZONE I=5
0.549779 0.191837 0 
0.550564 0.192109 0 
0.55135 0.192381 0 
0.552135 0.192654 0 
0.55292 0.192926 0 
ZONE I=5
0.55292 0.192926 0 
0.553706 0.193198 0 
0.554491 0.193471 0 
0.555277 0.193743 0 
0.556062 0.194015 0 
ZONE I=5
0.556062 0.194015 0 
0.556847 0.194287 0 
0.557633 0.19456 0 
0.558418 0.194832 0 
0.559203 0.195104 0 
ZONE I=5
0.559203 0.195104 0 
0.559989 0.195376 0 
0.560774 0.195649 0 
0.56156 0.195921 0 
0.562345 0.196193 0 
ZONE I=5
0.562345 0.196193 0 
0.56313 0.196465 0 
0.563916 0.196737 0 
0.564701 0.19701 0 
0.565487 0.197282 0 
ZONE I=5
0.565487 0.197282 0 
0.566272 0.197554 0 
0.567057 0.197826 0 
0.567843 0.198098 0 
0.568628 0.19837 0 
ZONE I=5
0.568628 0.19837 0 
0.569414 0.198642 0 
0.570199 0.198915 0 
0.570984 0.199187 0 
0.57177 0.199459 0 
ZONE I=5
0.57177 0.199459 0 
0.572555 0.199731 0 
0.573341 0.200003 0 
0.574126 0.200275 0 
0.574911 0.200547 0 
ZONE I=5
0.574911 0.200547 0 
0.575697 0.200819 0 
0.576482 0.201091 0 
0.577268 0.201363 0 
0.578053 0.201635 0 
ZONE I=5
