ZONE I=5
0.0746128 0.0437699 0 
0.0753982 0.0442304 0 
ZONE I=5
0.0753982 0.0442304 0 
0.0761836 0.0446909 0 
0.076969 0.0451514 0 
0.0777544 0.0456119 0 
0.0785398 0.0460724 0 
ZONE I=5
0.0785398 0.0460724 0 
0.0793252 0.0465329 0 
0.0801106 0.0469934 0 
0.080896 0.0474539 0 
0.0816814 0.0479144 0 
ZONE I=5
0.0816814 0.0479144 0 
0.0824668 0.0483748 0 
0.0832522 0.0488353 0 
0.0840376 0.0492958 0 
0.084823 0.0497562 0 
ZONE I=5
0.084823 0.0497562 0 
0.0856084 0.0502166 0 
0.0863938 0.0506771 0 
0.0871792 0.0511375 0 
0.0879646 0.0515979 0 
ZONE I=5
0.0879646 0.0515979 0 
0.08875 0.0520583 0 
0.0895354 0.0525187 0 
0.0903208 0.0529791 0 
0.0911062 0.0534395 0 
ZONE I=5
0.0911062 0.0534395 0 
0.0918916 0.0538999 0 
0.092677 0.0543602 0 
0.0934624 0.0548206 0 
0.0942478 0.0552809 0 
ZONE I=5
0.0942478 0.0552809 0 
0.0950332 0.0557413 0 
0.0958186 0.0562016 0 
0.096604 0.0566619 0 
0.0973894 0.0571223 0 
ZONE I=5
0.0973894 0.0571223 0 
0.0981748 0.0575826 0 
0.0989602 0.0580429 0 
0.0997456 0.0585032 0 
0.100531 0.0589634 0 
ZONE I=5
0.100531 0.0589634 0 
0.101316 0.0594237 0 
0.102102 0.059884 0 
0.102887 0.0603442 0 
0.103673 0.0608045 0 
ZONE I=5
0.103673 0.0608045 0 
0.104458 0.0612647 0 
0.105243 0.061725 0 
0.106029 0.0621852 0 
0.106814 0.0626454 0 
ZONE I=5
0.106814 0.0626454 0 
0.1076 0.0631056 0 
0.108385 0.0635658 0 
0.10917 0.064026 0 
0.109956 0.0644861 0 
ZONE I=5
0.109956 0.0644861 0 
0.110741 0.0649463 0 
0.111527 0.0654065 0 
0.112312 0.0658666 0 
0.113097 0.0663267 0 
ZONE I=5
0.113097 0.0663267 0 
0.113883 0.0667869 0 
0.114668 0.067247 0 
0.115454 0.0677071 0 
0.116239 0.0681672 0 
ZONE I=5
0.116239 0.0681672 0 
0.117024 0.0686273 0 
0.11781 0.0690873 0 
0.118595 0.0695474 0 
0.119381 0.0700075 0 
ZONE I=5
0.119381 0.0700075 0 
0.120166 0.0704675 0 
0.120951 0.0709275 0 
0.121737 0.0713876 0 
0.122522 0.0718476 0 
ZONE I=5
0.122522 0.0718476 0 
0.123308 0.0723076 0 
0.124093 0.0727676 0 
0.124878 0.0732276 0 
0.125664 0.0736875 0 
ZONE I=5
0.125664 0.0736875 0 
0.126449 0.0741475 0 
0.127235 0.0746074 0 
0.12802 0.0750674 0 
0.128805 0.0755273 0 
ZONE I=5
0.128805 0.0755273 0 
0.129591 0.0759872 0 
0.130376 0.0764471 0 
0.131161 0.076907 0 
0.131947 0.0773669 0 
ZONE I=5
0.131947 0.0773669 0 
0.132732 0.0778267 0 
0.133518 0.0782866 0 
0.134303 0.0787465 0 
0.135088 0.0792063 0 
ZONE I=5
0.135088 0.0792063 0 
0.135874 0.0796661 0 
0.136659 0.0801259 0 
0.137445 0.0805857 0 
0.13823 0.0810455 0 
ZONE I=5
0.13823 0.0810455 0 
0.139015 0.0815053 0 
0.139801 0.081965 0 
0.140586 0.0824248 0 
0.141372 0.0828845 0 
ZONE I=5
0.141372 0.0828845 0 
0.142157 0.0833443 0 
0.142942 0.083804 0 
0.143728 0.0842637 0 
0.144513 0.0847234 0 
ZONE I=5
0.144513 0.0847234 0 
0.145299 0.085183 0 
0.146084 0.0856427 0 
0.146869 0.0861023 0 
0.147655 0.086562 0 
ZONE I=5
0.147655 0.086562 0 
0.14844 0.0870216 0 
0.149226 0.0874812 0 
0.150011 0.0879408 0 
0.150796 0.0884004 0 
ZONE I=5
0.150796 0.0884004 0 
0.151582 0.08886 0 
0.152367 0.0893195 0 
0.153153 0.0897791 0 
0.153938 0.0902386 0 
ZONE I=5
0.153938 0.0902386 0 
0.154723 0.0906981 0 
0.155509 0.0911576 0 
0.156294 0.0916171 0 
0.15708 0.0920766 0 
ZONE I=5
0.15708 0.0920766 0 
0.157865 0.0925361 0 
0.15865 0.0929955 0 
0.159436 0.093455 0 
0.160221 0.0939144 0 
ZONE I=5
0.160221 0.0939144 0 
0.161007 0.0943738 0 
0.161792 0.0948332 0 
0.162577 0.0952926 0 
0.163363 0.0957519 0 
ZONE I=5
0.163363 0.0957519 0 
0.164148 0.0962113 0 
0.164934 0.0966706 0 
0.165719 0.09713 0 
0.166504 0.0975893 0 
ZONE I=5
0.166504 0.0975893 0 
0.16729 0.0980486 0 
0.168075 0.0985078 0 
0.168861 0.0989671 0 
0.169646 0.0994264 0 
ZONE I=5
0.169646 0.0994264 0 
0.170431 0.0998856 0 
0.171217 0.100345 0 
0.172002 0.100804 0 
0.172788 0.101263 0 
ZONE I=5
0.172788 0.101263 0 
0.173573 0.101722 0 
0.174358 0.102182 0 
0.175144 0.102641 0 
0.175929 0.1031 0 
ZONE I=5
0.175929 0.1031 0 
0.176715 0.103559 0 
0.1775 0.104018 0 
0.178285 0.104477 0 
0.179071 0.104936 0 
ZONE I=5
0.179071 0.104936 0 
0.179856 0.105395 0 
0.180642 0.105854 0 
0.181427 0.106313 0 
0.182212 0.106772 0 
ZONE I=5
0.182212 0.106772 0 
0.182998 0.107231 0 
0.183783 0.10769 0 
0.184569 0.108149 0 
0.185354 0.108608 0 
ZONE I=5
0.185354 0.108608 0 
0.186139 0.109067 0 
0.186925 0.109526 0 
0.18771 0.109985 0 
0.188496 0.110444 0 
ZONE I=5
0.188496 0.110444 0 
0.189281 0.110903 0 
0.190066 0.111361 0 
0.190852 0.11182 0 
0.191637 0.112279 0 
ZONE I=5
0.191637 0.112279 0 
0.192423 0.112738 0 
0.193208 0.113197 0 
0.193993 0.113655 0 
0.194779 0.114114 0 
ZONE I=5
0.194779 0.114114 0 
0.195564 0.114573 0 
0.19635 0.115032 0 
0.197135 0.11549 0 
0.19792 0.115949 0 
ZONE I=5
0.19792 0.115949 0 
0.198706 0.116408 0 
0.199491 0.116866 0 
0.200277 0.117325 0 
0.201062 0.117784 0 
ZONE I=5
0.201062 0.117784 0 
0.201847 0.118242 0 
0.202633 0.118701 0 
0.203418 0.119159 0 
0.204204 0.119618 0 
ZONE I=5
0.204204 0.119618 0 
0.204989 0.120076 0 
0.205774 0.120535 0 
0.20656 0.120993 0 
0.207345 0.121452 0 
ZONE I=5
0.207345 0.121452 0 
0.208131 0.12191 0 
0.208916 0.122369 0 
0.209701 0.122827 0 
0.210487 0.123285 0 
ZONE I=5
0.210487 0.123285 0 
0.211272 0.123744 0 
0.212058 0.124202 0 
0.212843 0.12466 0 
0.213628 0.125119 0 
ZONE I=5
0.213628 0.125119 0 
0.214414 0.125577 0 
0.215199 0.126035 0 
0.215984 0.126494 0 
0.21677 0.126952 0 
ZONE I=5
0.21677 0.126952 0 
0.217555 0.12741 0 
0.218341 0.127868 0 
0.219126 0.128326 0 
0.219911 0.128785 0 
ZONE I=5
0.219911 0.128785 0 
0.220697 0.129243 0 
0.221482 0.129701 0 
0.222268 0.130159 0 
0.223053 0.130617 0 
ZONE I=5
0.223053 0.130617 0 
0.223838 0.131075 0 
0.224624 0.131533 0 
0.225409 0.131991 0 
0.226195 0.132449 0 
ZONE I=5
0.226195 0.132449 0 
0.22698 0.132907 0 
0.227765 0.133365 0 
0.228551 0.133823 0 
0.229336 0.134281 0 
ZONE I=5
0.229336 0.134281 0 
0.230122 0.134739 0 
0.230907 0.135197 0 
0.231692 0.135655 0 
0.232478 0.136113 0 
ZONE I=5
0.232478 0.136113 0 
0.233263 0.13657 0 
0.234049 0.137028 0 
0.234834 0.137486 0 
0.235619 0.137944 0 
ZONE I=5
0.235619 0.137944 0 
0.236405 0.138401 0 
0.23719 0.138859 0 
0.237976 0.139317 0 
0.238761 0.139775 0 
ZONE I=5
0.238761 0.139775 0 
0.239546 0.140232 0 
0.240332 0.14069 0 
0.241117 0.141147 0 
0.241903 0.141605 0 
ZONE I=5
0.241903 0.141605 0 
0.242688 0.142063 0 
0.243473 0.14252 0 
0.244259 0.142978 0 
0.245044 0.143435 0 
ZONE I=5
0.245044 0.143435 0 
0.24583 0.143893 0 
0.246615 0.14435 0 
0.2474 0.144808 0 
0.248186 0.145265 0 
ZONE I=5
0.248186 0.145265 0 
0.248971 0.145722 0 
0.249757 0.14618 0 
0.250542 0.146637 0 
0.251327 0.147095 0 
ZONE I=5
0.251327 0.147095 0 
0.252113 0.147552 0 
0.252898 0.148009 0 
0.253684 0.148466 0 
0.254469 0.148924 0 
ZONE I=5
0.254469 0.148924 0 
0.255254 0.149381 0 
0.25604 0.149838 0 
0.256825 0.150295 0 
0.257611 0.150752 0 
ZONE I=5
0.257611 0.150752 0 
0.258396 0.15121 0 
0.259181 0.151667 0 
0.259967 0.152124 0 
0.260752 0.152581 0 
ZONE I=5
0.260752 0.152581 0 
0.261538 0.153038 0 
0.262323 0.153495 0 
0.263108 0.153952 0 
0.263894 0.154409 0 
ZONE I=5
0.263894 0.154409 0 
0.264679 0.154866 0 
0.265465 0.155323 0 
0.26625 0.15578 0 
0.267035 0.156237 0 
ZONE I=5
0.267035 0.156237 0 
0.267821 0.156693 0 
0.268606 0.15715 0 
0.269392 0.157607 0 
0.270177 0.158064 0 
ZONE I=5
0.270177 0.158064 0 
0.270962 0.158521 0 
0.271748 0.158977 0 
0.272533 0.159434 0 
0.273319 0.159891 0 
ZONE I=5
0.273319 0.159891 0 
0.274104 0.160347 0 
0.274889 0.160804 0 
0.275675 0.161261 0 
0.27646 0.161717 0 
ZONE I=5
0.27646 0.161717 0 
0.277246 0.162174 0 
0.278031 0.16263 0 
0.278816 0.163087 0 
0.279602 0.163543 0 
ZONE I=5
0.279602 0.163543 0 
0.280387 0.164 0 
0.281173 0.164456 0 
0.281958 0.164913 0 
0.282743 0.165369 0 
ZONE I=5
0.282743 0.165369 0 
0.283529 0.165826 0 
0.284314 0.166282 0 
0.2851 0.166738 0 
0.285885 0.167195 0 
ZONE I=5
0.285885 0.167195 0 
0.28667 0.167651 0 
0.287456 0.168107 0 
0.288241 0.168563 0 
0.289027 0.16902 0 
ZONE I=5
0.289027 0.16902 0 
0.289812 0.169476 0 
0.290597 0.169932 0 
0.291383 0.170388 0 
0.292168 0.170844 0 
ZONE I=5
0.292168 0.170844 0 
0.292954 0.1713 0 
0.293739 0.171756 0 
0.294524 0.172212 0 
0.29531 0.172668 0 
ZONE I=5
0.29531 0.172668 0 
0.296095 0.173124 0 
0.296881 0.17358 0 
0.297666 0.174036 0 
0.298451 0.174492 0 
ZONE I=5
0.298451 0.174492 0 
0.299237 0.174948 0 
0.300022 0.175404 0 
0.300807 0.175859 0 
0.301593 0.176315 0 
ZONE I=5
0.301593 0.176315 0 
0.302378 0.176771 0 
0.303164 0.177227 0 
0.303949 0.177682 0 
0.304734 0.178138 0 
ZONE I=5
0.304734 0.178138 0 
0.30552 0.178594 0 
0.306305 0.179049 0 
0.307091 0.179505 0 
0.307876 0.17996 0 
ZONE I=5
0.307876 0.17996 0 
0.308661 0.180416 0 
0.309447 0.180872 0 
0.310232 0.181327 0 
0.311018 0.181782 0 
ZONE I=5
0.311018 0.181782 0 
0.311803 0.182238 0 
0.312588 0.182693 0 
0.313374 0.183149 0 
0.314159 0.183604 0 
ZONE I=5
0.314159 0.183604 0 
0.314945 0.184059 0 
0.31573 0.184515 0 
0.316515 0.18497 0 
0.317301 0.185425 0 
ZONE I=5
0.317301 0.185425 0 
0.318086 0.18588 0 
0.318872 0.186336 0 
0.319657 0.186791 0 
0.320442 0.187246 0 
ZONE I=5
0.320442 0.187246 0 
0.321228 0.187701 0 
0.322013 0.188156 0 
0.322799 0.188611 0 
0.323584 0.189066 0 
ZONE I=5
0.323584 0.189066 0 
0.324369 0.189521 0 
0.325155 0.189976 0 
0.32594 0.190431 0 
0.326726 0.190886 0 
ZONE I=5
0.326726 0.190886 0 
0.327511 0.191341 0 
0.328296 0.191795 0 
0.329082 0.19225 0 
0.329867 0.192705 0 
ZONE I=5
0.329867 0.192705 0 
0.330653 0.19316 0 
0.331438 0.193615 0 
0.332223 0.194069 0 
0.333009 0.194524 0 
ZONE I=5
0.333009 0.194524 0 
0.333794 0.194978 0 
0.33458 0.195433 0 
0.335365 0.195888 0 
0.33615 0.196342 0 
ZONE I=5
0.33615 0.196342 0 
0.336936 0.196797 0 
0.337721 0.197251 0 
0.338507 0.197706 0 
0.339292 0.19816 0 
ZONE I=5
0.339292 0.19816 0 
0.340077 0.198614 0 
0.340863 0.199069 0 
0.341648 0.199523 0 
0.342434 0.199977 0 
ZONE I=5
0.342434 0.199977 0 
0.343219 0.200432 0 
0.344004 0.200886 0 
0.34479 0.20134 0 
0.345575 0.201794 0 
ZONE I=5
0.345575 0.201794 0 
0.346361 0.202249 0 
0.347146 0.202703 0 
0.347931 0.203157 0 
0.348717 0.203611 0 
ZONE I=5
0.348717 0.203611 0 
0.349502 0.204065 0 
0.350288 0.204519 0 
0.351073 0.204973 0 
0.351858 0.205427 0 
ZONE I=5
0.351858 0.205427 0 
0.352644 0.205881 0 
0.353429 0.206334 0 
0.354215 0.206788 0 
0.355 0.207242 0 
ZONE I=5
0.355 0.207242 0 
0.355785 0.207696 0 
0.356571 0.20815 0 
0.357356 0.208603 0 
0.358142 0.209057 0 
ZONE I=5
0.358142 0.209057 0 
0.358927 0.209511 0 
0.359712 0.209964 0 
0.360498 0.210418 0 
0.361283 0.210871 0 
ZONE I=5
0.361283 0.210871 0 
0.362069 0.211325 0 
0.362854 0.211778 0 
0.363639 0.212232 0 
0.364425 0.212685 0 
ZONE I=5
0.364425 0.212685 0 
0.36521 0.213139 0 
0.365996 0.213592 0 
0.366781 0.214045 0 
0.367566 0.214499 0 
ZONE I=5
0.367566 0.214499 0 
0.368352 0.214952 0 
0.369137 0.215405 0 
0.369923 0.215858 0 
0.370708 0.216311 0 
ZONE I=5
0.370708 0.216311 0 
0.371493 0.216765 0 
0.372279 0.217218 0 
0.373064 0.217671 0 
0.37385 0.218124 0 
ZONE I=5
0.37385 0.218124 0 
0.374635 0.218577 0 
0.37542 0.21903 0 
0.376206 0.219483 0 
0.376991 0.219936 0 
ZONE I=5
0.376991 0.219936 0 
0.377777 0.220388 0 
0.378562 0.220841 0 
0.379347 0.221294 0 
0.380133 0.221747 0 
ZONE I=5
0.380133 0.221747 0 
0.380918 0.2222 0 
0.381704 0.222652 0 
0.382489 0.223105 0 
0.383274 0.223558 0 
ZONE I=5
0.383274 0.223558 0 
0.38406 0.22401 0 
0.384845 0.224463 0 
0.38563 0.224915 0 
0.386416 0.225368 0 
ZONE I=5
0.386416 0.225368 0 
0.387201 0.22582 0 
0.387987 0.226273 0 
0.388772 0.226725 0 
0.389557 0.227177 0 
ZONE I=5
0.389557 0.227177 0 
0.390343 0.22763 0 
0.391128 0.228082 0 
0.391914 0.228534 0 
0.392699 0.228986 0 
ZONE I=5
0.392699 0.228986 0 
0.393484 0.229438 0 
0.39427 0.229891 0 
0.395055 0.230343 0 
0.395841 0.230795 0 
ZONE I=5
0.395841 0.230795 0 
0.396626 0.231247 0 
0.397411 0.231699 0 
0.398197 0.232151 0 
0.398982 0.232603 0 
ZONE I=5
0.398982 0.232603 0 
0.399768 0.233055 0 
0.400553 0.233506 0 
0.401338 0.233958 0 
0.402124 0.23441 0 
ZONE I=5
0.402124 0.23441 0 
0.402909 0.234862 0 
0.403695 0.235313 0 
0.40448 0.235765 0 
0.405265 0.236217 0 
ZONE I=5
0.405265 0.236217 0 
0.406051 0.236668 0 
0.406836 0.23712 0 
0.407622 0.237571 0 
0.408407 0.238023 0 
ZONE I=5
0.408407 0.238023 0 
0.409192 0.238474 0 
0.409978 0.238926 0 
0.410763 0.239377 0 
0.411549 0.239829 0 
ZONE I=5
0.411549 0.239829 0 
0.412334 0.24028 0 
0.413119 0.240731 0 
0.413905 0.241182 0 
0.41469 0.241634 0 
ZONE I=5
0.41469 0.241634 0 
0.415476 0.242085 0 
0.416261 0.242536 0 
0.417046 0.242987 0 
0.417832 0.243438 0 
ZONE I=5
0.417832 0.243438 0 
0.418617 0.243889 0 
0.419403 0.24434 0 
0.420188 0.244791 0 
0.420973 0.245242 0 
ZONE I=5
0.420973 0.245242 0 
0.421759 0.245693 0 
0.422544 0.246143 0 
0.42333 0.246594 0 
0.424115 0.247045 0 
ZONE I=5
0.424115 0.247045 0 
0.4249 0.247496 0 
0.425686 0.247946 0 
0.426471 0.248397 0 
0.427257 0.248848 0 
ZONE I=5
0.427257 0.248848 0 
0.428042 0.249298 0 
0.428827 0.249749 0 
0.429613 0.250199 0 
0.430398 0.25065 0 
ZONE I=5
0.430398 0.25065 0 
0.431184 0.2511 0 
0.431969 0.25155 0 
0.432754 0.252001 0 
0.43354 0.252451 0 
ZONE I=5
0.43354 0.252451 0 
0.434325 0.252901 0 
0.435111 0.253351 0 
0.435896 0.253802 0 
0.436681 0.254252 0 
ZONE I=5
0.436681 0.254252 0 
0.437467 0.254702 0 
0.438252 0.255152 0 
0.439038 0.255602 0 
0.439823 0.256052 0 
ZONE I=5
0.439823 0.256052 0 
0.440608 0.256502 0 
0.441394 0.256952 0 
0.442179 0.257401 0 
0.442965 0.257851 0 
ZONE I=5
0.442965 0.257851 0 
0.44375 0.258301 0 
0.444535 0.258751 0 
0.445321 0.2592 0 
0.446106 0.25965 0 
ZONE I=5
0.446106 0.25965 0 
0.446892 0.2601 0 
0.447677 0.260549 0 
0.448462 0.260999 0 
0.449248 0.261448 0 
ZONE I=5
0.449248 0.261448 0 
0.450033 0.261898 0 
0.450819 0.262347 0 
0.451604 0.262797 0 
0.452389 0.263246 0 
ZONE I=5
0.452389 0.263246 0 
0.453175 0.263695 0 
0.45396 0.264144 0 
0.454746 0.264594 0 
0.455531 0.265043 0 
ZONE I=5
0.455531 0.265043 0 
0.456316 0.265492 0 
0.457102 0.265941 0 
0.457887 0.26639 0 
0.458673 0.266839 0 
ZONE I=5
0.458673 0.266839 0 
0.459458 0.267288 0 
0.460243 0.267737 0 
0.461029 0.268186 0 
0.461814 0.268635 0 
ZONE I=5
0.461814 0.268635 0 
0.4626 0.269083 0 
0.463385 0.269532 0 
0.46417 0.269981 0 
0.464956 0.270429 0 
ZONE I=5
0.464956 0.270429 0 
0.465741 0.270878 0 
0.466527 0.271327 0 
0.467312 0.271775 0 
0.468097 0.272224 0 
ZONE I=5
0.468097 0.272224 0 
0.468883 0.272672 0 
0.469668 0.273121 0 
0.470453 0.273569 0 
0.471239 0.274017 0 
ZONE I=5
0.471239 0.274017 0 
0.472024 0.274466 0 
0.47281 0.274914 0 
0.473595 0.275362 0 
0.47438 0.27581 0 
ZONE I=5
0.47438 0.27581 0 
0.475166 0.276258 0 
0.475951 0.276706 0 
0.476737 0.277154 0 
0.477522 0.277602 0 
ZONE I=5
0.477522 0.277602 0 
0.478307 0.27805 0 
0.479093 0.278498 0 
0.479878 0.278946 0 
0.480664 0.279394 0 
ZONE I=5
0.480664 0.279394 0 
0.481449 0.279842 0 
0.482234 0.280289 0 
0.48302 0.280737 0 
0.483805 0.281185 0 
ZONE I=5
0.483805 0.281185 0 
0.484591 0.281632 0 
0.485376 0.28208 0 
0.486161 0.282527 0 
0.486947 0.282975 0 
ZONE I=5
0.486947 0.282975 0 
0.487732 0.283422 0 
0.488518 0.283869 0 
0.489303 0.284317 0 
0.490088 0.284764 0 
ZONE I=5
0.490088 0.284764 0 
0.490874 0.285211 0 
0.491659 0.285658 0 
0.492445 0.286106 0 
0.49323 0.286553 0 
ZONE I=5
0.49323 0.286553 0 
0.494015 0.287 0 
0.494801 0.287447 0 
0.495586 0.287894 0 
0.496372 0.288341 0 
ZONE I=5
0.496372 0.288341 0 
0.497157 0.288787 0 
0.497942 0.289234 0 
0.498728 0.289681 0 
0.499513 0.290128 0 
ZONE I=5
0.499513 0.290128 0 
0.500299 0.290575 0 
0.501084 0.291021 0 
0.501869 0.291468 0 
0.502655 0.291914 0 
ZONE I=5
0.502655 0.291914 0 
0.50344 0.292361 0 
0.504226 0.292807 0 
0.505011 0.293254 0 
0.505796 0.2937 0 
ZONE I=5
0.505796 0.2937 0 
0.506582 0.294146 0 
0.507367 0.294593 0 
0.508153 0.295039 0 
0.508938 0.295485 0 
ZONE I=5
0.508938 0.295485 0 
0.509723 0.295931 0 
0.510509 0.296377 0 
0.511294 0.296823 0 
0.51208 0.297269 0 
ZONE I=5
0.51208 0.297269 0 
0.512865 0.297715 0 
0.51365 0.298161 0 
0.514436 0.298607 0 
0.515221 0.299053 0 
ZONE I=5
0.515221 0.299053 0 
0.516007 0.299499 0 
0.516792 0.299944 0 
0.517577 0.30039 0 
0.518363 0.300836 0 
ZONE I=5
0.518363 0.300836 0 
0.519148 0.301281 0 
0.519934 0.301727 0 
0.520719 0.302172 0 
0.521504 0.302618 0 
ZONE I=5
0.521504 0.302618 0 
0.52229 0.303063 0 
0.523075 0.303508 0 
0.523861 0.303954 0 
0.524646 0.304399 0 
ZONE I=5
0.524646 0.304399 0 
0.525431 0.304844 0 
0.526217 0.305289 0 
0.527002 0.305734 0 
0.527788 0.306179 0 
ZONE I=5
0.527788 0.306179 0 
0.528573 0.306624 0 
0.529358 0.307069 0 
0.530144 0.307514 0 
0.530929 0.307959 0 
ZONE I=5
0.530929 0.307959 0 
0.531715 0.308404 0 
0.5325 0.308849 0 
0.533285 0.309293 0 
0.534071 0.309738 0 
ZONE I=5
0.534071 0.309738 0 
0.534856 0.310183 0 
0.535642 0.310627 0 
0.536427 0.311072 0 
0.537212 0.311516 0 
ZONE I=5
0.537212 0.311516 0 
0.537998 0.311961 0 
0.538783 0.312405 0 
0.539569 0.312849 0 
0.540354 0.313294 0 
ZONE I=5
0.540354 0.313294 0 
0.541139 0.313738 0 
0.541925 0.314182 0 
0.54271 0.314626 0 
0.543496 0.31507 0 
ZONE I=5
0.543496 0.31507 0 
0.544281 0.315514 0 
0.545066 0.315958 0 
0.545852 0.316402 0 
0.546637 0.316846 0 
ZONE I=5
0.546637 0.316846 0 
0.547423 0.31729 0 
0.548208 0.317734 0 
0.548993 0.318177 0 
0.549779 0.318621 0 
ZONE I=5
0.549779 0.318621 0 
0.550564 0.319065 0 
0.55135 0.319508 0 
0.552135 0.319952 0 
0.55292 0.320395 0 
ZONE I=5
0.55292 0.320395 0 
0.553706 0.320839 0 
0.554491 0.321282 0 
0.555277 0.321725 0 
0.556062 0.322168 0 
ZONE I=5
0.556062 0.322168 0 
0.556847 0.322612 0 
0.557633 0.323055 0 
0.558418 0.323498 0 
0.559203 0.323941 0 
ZONE I=5
0.559203 0.323941 0 
0.559989 0.324384 0 
0.560774 0.324827 0 
0.56156 0.32527 0 
0.562345 0.325713 0 
ZONE I=5
0.562345 0.325713 0 
0.56313 0.326155 0 
0.563916 0.326598 0 
0.564701 0.327041 0 
0.565487 0.327484 0 
ZONE I=5
0.565487 0.327484 0 
0.566272 0.327926 0 
0.567057 0.328369 0 
0.567843 0.328811 0 
0.568628 0.329254 0 
ZONE I=5
0.568628 0.329254 0 
0.569414 0.329696 0 
0.570199 0.330138 0 
0.570984 0.330581 0 
0.57177 0.331023 0 
ZONE I=5
0.57177 0.331023 0 
0.572555 0.331465 0 
0.573341 0.331907 0 
0.574126 0.332349 0 
0.574911 0.332791 0 
ZONE I=5
0.574911 0.332791 0 
0.575697 0.333233 0 
0.576482 0.333675 0 
0.577268 0.334117 0 
0.578053 0.334559 0 
ZONE I=5
0.578053 0.334559 0 
0.578838 0.335 0 
0.579624 0.335442 0 
0.580409 0.335884 0 
0.581195 0.336325 0 
ZONE I=5
0.581195 0.336325 0 
0.58198 0.336767 0 
0.582765 0.337208 0 
0.583551 0.33765 0 
0.584336 0.338091 0 
ZONE I=5
0.584336 0.338091 0 
0.585122 0.338532 0 
