ZONE I=5
0.100531 0.0402693 0 
0.101316 0.0405838 0 
0.102102 0.0408983 0 
0.102887 0.0412128 0 
0.103673 0.0415273 0 
ZONE I=5
0.103673 0.0415273 0 
0.104458 0.0418419 0 
0.105243 0.0421564 0 
0.106029 0.0424708 0 
0.106814 0.0427853 0 
ZONE I=5
0.106814 0.0427853 0 
0.1076 0.0430998 0 
0.108385 0.0434143 0 
0.10917 0.0437288 0 
0.109956 0.0440433 0 
ZONE I=5
0.109956 0.0440433 0 
0.110741 0.0443578 0 
0.111527 0.0446723 0 
0.112312 0.0449867 0 
0.113097 0.0453012 0 
ZONE I=5
0.113097 0.0453012 0 
0.113883 0.0456157 0 
0.114668 0.0459302 0 
0.115454 0.0462446 0 
0.116239 0.0465591 0 
ZONE I=5
0.116239 0.0465591 0 
0.117024 0.0468736 0 
0.11781 0.047188 0 
0.118595 0.0475025 0 
0.119381 0.0478169 0 
ZONE I=5
0.119381 0.0478169 0 
0.120166 0.0481314 0 
0.120951 0.0484458 0 
0.121737 0.0487603 0 
0.122522 0.0490747 0 
ZONE I=5
0.122522 0.0490747 0 
0.123308 0.0493892 0 
0.124093 0.0497036 0 
0.124878 0.0500181 0 
0.125664 0.0503325 0 
ZONE I=5
0.125664 0.0503325 0 
0.126449 0.0506469 0 
0.127235 0.0509614 0 
0.12802 0.0512758 0 
0.128805 0.0515902 0 
ZONE I=5
0.128805 0.0515902 0 
0.129591 0.0519046 0 
0.130376 0.052219 0 
0.131161 0.0525335 0 
0.131947 0.0528479 0 
ZONE I=5
0.131947 0.0528479 0 
0.132732 0.0531623 0 
0.133518 0.0534767 0 
0.134303 0.0537911 0 
0.135088 0.0541055 0 
ZONE I=5
0.135088 0.0541055 0 
0.135874 0.0544199 0 
0.136659 0.0547343 0 
0.137445 0.0550487 0 
0.13823 0.0553631 0 
ZONE I=5
0.13823 0.0553631 0 
0.139015 0.0556775 0 
0.139801 0.0559918 0 
0.140586 0.0563062 0 
0.141372 0.0566206 0 
ZONE I=5
0.141372 0.0566206 0 
0.142157 0.056935 0 
0.142942 0.0572493 0 
0.143728 0.0575637 0 
0.144513 0.0578781 0 
ZONE I=5
0.144513 0.0578781 0 
0.145299 0.0581924 0 
0.146084 0.0585068 0 
0.146869 0.0588212 0 
0.147655 0.0591355 0 
ZONE I=5
0.147655 0.0591355 0 
0.14844 0.0594499 0 
0.149226 0.0597642 0 
0.150011 0.0600785 0 
0.150796 0.0603929 0 
ZONE I=5
0.150796 0.0603929 0 
0.151582 0.0607072 0 
0.152367 0.0610216 0 
0.153153 0.0613359 0 
0.153938 0.0616502 0 
ZONE I=5
0.153938 0.0616502 0 
0.154723 0.0619645 0 
0.155509 0.0622789 0 
0.156294 0.0625932 0 
0.15708 0.0629075 0 
ZONE I=5
0.15708 0.0629075 0 
0.157865 0.0632218 0 
0.15865 0.0635361 0 
0.159436 0.0638504 0 
0.160221 0.0641647 0 
ZONE I=5
0.160221 0.0641647 0 
0.161007 0.064479 0 
0.161792 0.0647933 0 
0.162577 0.0651076 0 
0.163363 0.0654219 0 
ZONE I=5
0.163363 0.0654219 0 
0.164148 0.0657362 0 
0.164934 0.0660504 0 
0.165719 0.0663647 0 
0.166504 0.066679 0 
ZONE I=5
0.166504 0.066679 0 
0.16729 0.0669932 0 
0.168075 0.0673075 0 
0.168861 0.0676218 0 
0.169646 0.067936 0 
ZONE I=5
0.169646 0.067936 0 
0.170431 0.0682503 0 
0.171217 0.0685645 0 
0.172002 0.0688788 0 
0.172788 0.069193 0 
ZONE I=5
0.172788 0.069193 0 
0.173573 0.0695073 0 
0.174358 0.0698215 0 
0.175144 0.0701357 0 
0.175929 0.07045 0 
ZONE I=5
0.175929 0.07045 0 
0.176715 0.0707642 0 
0.1775 0.0710784 0 
0.178285 0.0713926 0 
0.179071 0.0717068 0 
ZONE I=5
0.179071 0.0717068 0 
0.179856 0.072021 0 
0.180642 0.0723352 0 
0.181427 0.0726494 0 
0.182212 0.0729636 0 
ZONE I=5
0.182212 0.0729636 0 
0.182998 0.0732778 0 
0.183783 0.073592 0 
0.184569 0.0739062 0 
0.185354 0.0742204 0 
ZONE I=5
0.185354 0.0742204 0 
0.186139 0.0745346 0 
0.186925 0.0748487 0 
0.18771 0.0751629 0 
0.188496 0.0754771 0 
ZONE I=5
0.188496 0.0754771 0 
0.189281 0.0757912 0 
0.190066 0.0761054 0 
0.190852 0.0764195 0 
0.191637 0.0767337 0 
ZONE I=5
0.191637 0.0767337 0 
0.192423 0.0770478 0 
0.193208 0.077362 0 
0.193993 0.0776761 0 
0.194779 0.0779902 0 
ZONE I=5
0.194779 0.0779902 0 
0.195564 0.0783043 0 
0.19635 0.0786185 0 
0.197135 0.0789326 0 
0.19792 0.0792467 0 
ZONE I=5
0.19792 0.0792467 0 
0.198706 0.0795608 0 
0.199491 0.0798749 0 
0.200277 0.080189 0 
0.201062 0.0805031 0 
ZONE I=5
0.201062 0.0805031 0 
0.201847 0.0808172 0 
0.202633 0.0811313 0 
0.203418 0.0814454 0 
0.204204 0.0817595 0 
ZONE I=5
0.204204 0.0817595 0 
0.204989 0.0820735 0 
0.205774 0.0823876 0 
0.20656 0.0827017 0 
0.207345 0.0830157 0 
ZONE I=5
0.207345 0.0830157 0 
0.208131 0.0833298 0 
0.208916 0.0836438 0 
0.209701 0.0839579 0 
0.210487 0.0842719 0 
ZONE I=5
0.210487 0.0842719 0 
0.211272 0.084586 0 
0.212058 0.0849 0 
0.212843 0.085214 0 
0.213628 0.0855281 0 
ZONE I=5
0.213628 0.0855281 0 
0.214414 0.0858421 0 
0.215199 0.0861561 0 
0.215984 0.0864701 0 
0.21677 0.0867841 0 
ZONE I=5
0.21677 0.0867841 0 
0.217555 0.0870981 0 
0.218341 0.0874121 0 
0.219126 0.0877261 0 
0.219911 0.0880401 0 
ZONE I=5
0.219911 0.0880401 0 
0.220697 0.0883541 0 
0.221482 0.0886681 0 
0.222268 0.088982 0 
0.223053 0.089296 0 
ZONE I=5
0.223053 0.089296 0 
0.223838 0.08961 0 
0.224624 0.0899239 0 
0.225409 0.0902379 0 
0.226195 0.0905518 0 
ZONE I=5
0.226195 0.0905518 0 
0.22698 0.0908658 0 
0.227765 0.0911797 0 
0.228551 0.0914936 0 
0.229336 0.0918076 0 
ZONE I=5
0.229336 0.0918076 0 
0.230122 0.0921215 0 
0.230907 0.0924354 0 
0.231692 0.0927493 0 
0.232478 0.0930632 0 
ZONE I=5
0.232478 0.0930632 0 
0.233263 0.0933771 0 
0.234049 0.093691 0 
0.234834 0.0940049 0 
0.235619 0.0943188 0 
ZONE I=5
0.235619 0.0943188 0 
0.236405 0.0946327 0 
0.23719 0.0949466 0 
0.237976 0.0952605 0 
0.238761 0.0955743 0 
ZONE I=5
0.238761 0.0955743 0 
0.239546 0.0958882 0 
0.240332 0.096202 0 
0.241117 0.0965159 0 
0.241903 0.0968297 0 
ZONE I=5
0.241903 0.0968297 0 
0.242688 0.0971436 0 
0.243473 0.0974574 0 
0.244259 0.0977713 0 
0.245044 0.0980851 0 
ZONE I=5
0.245044 0.0980851 0 
0.24583 0.0983989 0 
0.246615 0.0987127 0 
0.2474 0.0990265 0 
0.248186 0.0993403 0 
ZONE I=5
0.248186 0.0993403 0 
0.248971 0.0996541 0 
0.249757 0.0999679 0 
0.250542 0.100282 0 
0.251327 0.100596 0 
ZONE I=5
0.251327 0.100596 0 
0.252113 0.100909 0 
0.252898 0.101223 0 
0.253684 0.101537 0 
0.254469 0.101851 0 
ZONE I=5
0.254469 0.101851 0 
0.255254 0.102164 0 
0.25604 0.102478 0 
0.256825 0.102792 0 
0.257611 0.103106 0 
ZONE I=5
0.257611 0.103106 0 
0.258396 0.103419 0 
0.259181 0.103733 0 
0.259967 0.104047 0 
0.260752 0.10436 0 
ZONE I=5
0.260752 0.10436 0 
0.261538 0.104674 0 
0.262323 0.104988 0 
0.263108 0.105302 0 
0.263894 0.105615 0 
ZONE I=5
0.263894 0.105615 0 
0.264679 0.105929 0 
0.265465 0.106243 0 
0.26625 0.106556 0 
0.267035 0.10687 0 
ZONE I=5
0.267035 0.10687 0 
0.267821 0.107184 0 
0.268606 0.107497 0 
0.269392 0.107811 0 
0.270177 0.108125 0 
ZONE I=5
0.270177 0.108125 0 
0.270962 0.108438 0 
0.271748 0.108752 0 
0.272533 0.109066 0 
0.273319 0.109379 0 
ZONE I=5
0.273319 0.109379 0 
0.274104 0.109693 0 
0.274889 0.110006 0 
0.275675 0.11032 0 
0.27646 0.110634 0 
ZONE I=5
0.27646 0.110634 0 
0.277246 0.110947 0 
0.278031 0.111261 0 
0.278816 0.111574 0 
0.279602 0.111888 0 
ZONE I=5
0.279602 0.111888 0 
0.280387 0.112201 0 
0.281173 0.112515 0 
0.281958 0.112829 0 
0.282743 0.113142 0 
ZONE I=5
0.282743 0.113142 0 
0.283529 0.113456 0 
0.284314 0.113769 0 
0.2851 0.114083 0 
0.285885 0.114396 0 
ZONE I=5
0.285885 0.114396 0 
0.28667 0.11471 0 
0.287456 0.115023 0 
0.288241 0.115337 0 
0.289027 0.11565 0 
ZONE I=5
0.289027 0.11565 0 
0.289812 0.115964 0 
0.290597 0.116277 0 
0.291383 0.116591 0 
0.292168 0.116904 0 
ZONE I=5
0.292168 0.116904 0 
0.292954 0.117218 0 
0.293739 0.117531 0 
0.294524 0.117845 0 
0.29531 0.118158 0 
ZONE I=5
0.29531 0.118158 0 
0.296095 0.118472 0 
0.296881 0.118785 0 
0.297666 0.119098 0 
0.298451 0.119412 0 
ZONE I=5
0.298451 0.119412 0 
0.299237 0.119725 0 
0.300022 0.120039 0 
0.300807 0.120352 0 
0.301593 0.120665 0 
ZONE I=5
0.301593 0.120665 0 
0.302378 0.120979 0 
0.303164 0.121292 0 
0.303949 0.121606 0 
0.304734 0.121919 0 
ZONE I=5
0.304734 0.121919 0 
0.30552 0.122232 0 
0.306305 0.122546 0 
0.307091 0.122859 0 
0.307876 0.123172 0 
ZONE I=5
0.307876 0.123172 0 
0.308661 0.123486 0 
0.309447 0.123799 0 
0.310232 0.124112 0 
0.311018 0.124426 0 
ZONE I=5
0.311018 0.124426 0 
0.311803 0.124739 0 
0.312588 0.125052 0 
0.313374 0.125366 0 
0.314159 0.125679 0 
ZONE I=5
0.314159 0.125679 0 
0.314945 0.125992 0 
0.31573 0.126306 0 
0.316515 0.126619 0 
0.317301 0.126932 0 
ZONE I=5
0.317301 0.126932 0 
0.318086 0.127245 0 
0.318872 0.127559 0 
0.319657 0.127872 0 
0.320442 0.128185 0 
ZONE I=5
0.320442 0.128185 0 
0.321228 0.128498 0 
0.322013 0.128811 0 
0.322799 0.129125 0 
0.323584 0.129438 0 
ZONE I=5
0.323584 0.129438 0 
0.324369 0.129751 0 
0.325155 0.130064 0 
0.32594 0.130377 0 
0.326726 0.130691 0 
ZONE I=5
0.326726 0.130691 0 
0.327511 0.131004 0 
0.328296 0.131317 0 
0.329082 0.13163 0 
0.329867 0.131943 0 
ZONE I=5
0.329867 0.131943 0 
0.330653 0.132256 0 
0.331438 0.13257 0 
0.332223 0.132883 0 
0.333009 0.133196 0 
ZONE I=5
0.333009 0.133196 0 
0.333794 0.133509 0 
0.33458 0.133822 0 
0.335365 0.134135 0 
0.33615 0.134448 0 
ZONE I=5
0.33615 0.134448 0 
0.336936 0.134761 0 
0.337721 0.135074 0 
0.338507 0.135387 0 
0.339292 0.135701 0 
ZONE I=5
0.339292 0.135701 0 
0.340077 0.136014 0 
0.340863 0.136327 0 
0.341648 0.13664 0 
0.342434 0.136953 0 
ZONE I=5
0.342434 0.136953 0 
0.343219 0.137266 0 
0.344004 0.137579 0 
0.34479 0.137892 0 
0.345575 0.138205 0 
ZONE I=5
0.345575 0.138205 0 
0.346361 0.138518 0 
0.347146 0.138831 0 
0.347931 0.139144 0 
0.348717 0.139457 0 
ZONE I=5
0.348717 0.139457 0 
0.349502 0.13977 0 
0.350288 0.140083 0 
0.351073 0.140396 0 
0.351858 0.140708 0 
ZONE I=5
0.351858 0.140708 0 
0.352644 0.141021 0 
0.353429 0.141334 0 
0.354215 0.141647 0 
0.355 0.14196 0 
ZONE I=5
0.355 0.14196 0 
0.355785 0.142273 0 
0.356571 0.142586 0 
0.357356 0.142899 0 
0.358142 0.143212 0 
ZONE I=5
0.358142 0.143212 0 
0.358927 0.143525 0 
0.359712 0.143837 0 
0.360498 0.14415 0 
0.361283 0.144463 0 
ZONE I=5
0.361283 0.144463 0 
0.362069 0.144776 0 
0.362854 0.145089 0 
0.363639 0.145402 0 
0.364425 0.145714 0 
ZONE I=5
0.364425 0.145714 0 
0.36521 0.146027 0 
0.365996 0.14634 0 
0.366781 0.146653 0 
0.367566 0.146966 0 
ZONE I=5
0.367566 0.146966 0 
0.368352 0.147278 0 
0.369137 0.147591 0 
0.369923 0.147904 0 
0.370708 0.148217 0 
ZONE I=5
0.370708 0.148217 0 
0.371493 0.148529 0 
0.372279 0.148842 0 
0.373064 0.149155 0 
0.37385 0.149468 0 
ZONE I=5
0.37385 0.149468 0 
0.374635 0.14978 0 
0.37542 0.150093 0 
0.376206 0.150406 0 
0.376991 0.150718 0 
ZONE I=5
0.376991 0.150718 0 
0.377777 0.151031 0 
0.378562 0.151344 0 
0.379347 0.151656 0 
0.380133 0.151969 0 
ZONE I=5
0.380133 0.151969 0 
0.380918 0.152282 0 
0.381704 0.152594 0 
0.382489 0.152907 0 
0.383274 0.15322 0 
ZONE I=5
0.383274 0.15322 0 
0.38406 0.153532 0 
0.384845 0.153845 0 
0.38563 0.154157 0 
0.386416 0.15447 0 
ZONE I=5
0.386416 0.15447 0 
0.387201 0.154783 0 
0.387987 0.155095 0 
0.388772 0.155408 0 
0.389557 0.15572 0 
ZONE I=5
0.389557 0.15572 0 
0.390343 0.156033 0 
0.391128 0.156345 0 
0.391914 0.156658 0 
0.392699 0.15697 0 
ZONE I=5
0.392699 0.15697 0 
0.393484 0.157283 0 
0.39427 0.157595 0 
0.395055 0.157908 0 
0.395841 0.15822 0 
ZONE I=5
0.395841 0.15822 0 
0.396626 0.158533 0 
0.397411 0.158845 0 
0.398197 0.159158 0 
0.398982 0.15947 0 
ZONE I=5
0.398982 0.15947 0 
0.399768 0.159783 0 
0.400553 0.160095 0 
0.401338 0.160407 0 
0.402124 0.16072 0 
ZONE I=5
0.402124 0.16072 0 
0.402909 0.161032 0 
0.403695 0.161345 0 
0.40448 0.161657 0 
0.405265 0.161969 0 
ZONE I=5
0.405265 0.161969 0 
0.406051 0.162282 0 
0.406836 0.162594 0 
0.407622 0.162906 0 
0.408407 0.163219 0 
ZONE I=5
0.408407 0.163219 0 
0.409192 0.163531 0 
0.409978 0.163843 0 
0.410763 0.164156 0 
0.411549 0.164468 0 
ZONE I=5
0.411549 0.164468 0 
0.412334 0.16478 0 
0.413119 0.165093 0 
0.413905 0.165405 0 
0.41469 0.165717 0 
ZONE I=5
0.41469 0.165717 0 
0.415476 0.166029 0 
0.416261 0.166342 0 
0.417046 0.166654 0 
0.417832 0.166966 0 
ZONE I=5
0.417832 0.166966 0 
0.418617 0.167278 0 
0.419403 0.167591 0 
0.420188 0.167903 0 
0.420973 0.168215 0 
ZONE I=5
0.420973 0.168215 0 
0.421759 0.168527 0 
0.422544 0.168839 0 
0.42333 0.169151 0 
0.424115 0.169464 0 
ZONE I=5
0.424115 0.169464 0 
0.4249 0.169776 0 
0.425686 0.170088 0 
0.426471 0.1704 0 
0.427257 0.170712 0 
ZONE I=5
0.427257 0.170712 0 
0.428042 0.171024 0 
0.428827 0.171336 0 
0.429613 0.171648 0 
0.430398 0.17196 0 
ZONE I=5
0.430398 0.17196 0 
0.431184 0.172273 0 
0.431969 0.172585 0 
0.432754 0.172897 0 
0.43354 0.173209 0 
ZONE I=5
0.43354 0.173209 0 
0.434325 0.173521 0 
0.435111 0.173833 0 
0.435896 0.174145 0 
0.436681 0.174457 0 
ZONE I=5
0.436681 0.174457 0 
0.437467 0.174769 0 
0.438252 0.175081 0 
0.439038 0.175393 0 
0.439823 0.175705 0 
ZONE I=5
0.439823 0.175705 0 
0.440608 0.176017 0 
0.441394 0.176329 0 
0.442179 0.17664 0 
0.442965 0.176952 0 
ZONE I=5
0.442965 0.176952 0 
0.44375 0.177264 0 
0.444535 0.177576 0 
0.445321 0.177888 0 
0.446106 0.1782 0 
ZONE I=5
0.446106 0.1782 0 
0.446892 0.178512 0 
0.447677 0.178824 0 
0.448462 0.179136 0 
0.449248 0.179447 0 
ZONE I=5
0.449248 0.179447 0 
0.450033 0.179759 0 
0.450819 0.180071 0 
0.451604 0.180383 0 
0.452389 0.180695 0 
ZONE I=5
0.452389 0.180695 0 
0.453175 0.181006 0 
0.45396 0.181318 0 
0.454746 0.18163 0 
0.455531 0.181942 0 
ZONE I=5
0.455531 0.181942 0 
0.456316 0.182254 0 
0.457102 0.182565 0 
0.457887 0.182877 0 
0.458673 0.183189 0 
ZONE I=5
0.458673 0.183189 0 
0.459458 0.1835 0 
0.460243 0.183812 0 
0.461029 0.184124 0 
0.461814 0.184435 0 
ZONE I=5
0.461814 0.184435 0 
0.4626 0.184747 0 
0.463385 0.185059 0 
0.46417 0.18537 0 
0.464956 0.185682 0 
ZONE I=5
0.464956 0.185682 0 
0.465741 0.185994 0 
0.466527 0.186305 0 
0.467312 0.186617 0 
0.468097 0.186929 0 
ZONE I=5
0.468097 0.186929 0 
0.468883 0.18724 0 
0.469668 0.187552 0 
0.470453 0.187863 0 
0.471239 0.188175 0 
ZONE I=5
0.471239 0.188175 0 
0.472024 0.188486 0 
0.47281 0.188798 0 
0.473595 0.189109 0 
0.47438 0.189421 0 
ZONE I=5
0.47438 0.189421 0 
0.475166 0.189732 0 
0.475951 0.190044 0 
0.476737 0.190355 0 
0.477522 0.190667 0 
ZONE I=5
0.477522 0.190667 0 
0.478307 0.190978 0 
0.479093 0.19129 0 
0.479878 0.191601 0 
0.480664 0.191913 0 
ZONE I=5
0.480664 0.191913 0 
0.481449 0.192224 0 
0.482234 0.192535 0 
0.48302 0.192847 0 
0.483805 0.193158 0 
ZONE I=5
0.483805 0.193158 0 
0.484591 0.19347 0 
0.485376 0.193781 0 
0.486161 0.194092 0 
0.486947 0.194404 0 
ZONE I=5
0.486947 0.194404 0 
0.487732 0.194715 0 
0.488518 0.195026 0 
0.489303 0.195338 0 
0.490088 0.195649 0 
ZONE I=5
0.490088 0.195649 0 
0.490874 0.19596 0 
0.491659 0.196271 0 
0.492445 0.196583 0 
0.49323 0.196894 0 
ZONE I=5
0.49323 0.196894 0 
0.494015 0.197205 0 
0.494801 0.197516 0 
0.495586 0.197828 0 
0.496372 0.198139 0 
ZONE I=5
0.496372 0.198139 0 
0.497157 0.19845 0 
0.497942 0.198761 0 
0.498728 0.199072 0 
0.499513 0.199384 0 
ZONE I=5
0.499513 0.199384 0 
0.500299 0.199695 0 
0.501084 0.200006 0 
0.501869 0.200317 0 
0.502655 0.200628 0 
ZONE I=5
0.502655 0.200628 0 
0.50344 0.200939 0 
0.504226 0.20125 0 
0.505011 0.201561 0 
0.505796 0.201873 0 
ZONE I=5
0.505796 0.201873 0 
0.506582 0.202184 0 
0.507367 0.202495 0 
0.508153 0.202806 0 
0.508938 0.203117 0 
ZONE I=5
0.508938 0.203117 0 
0.509723 0.203428 0 
0.510509 0.203739 0 
0.511294 0.20405 0 
0.51208 0.204361 0 
ZONE I=5
0.51208 0.204361 0 
0.512865 0.204672 0 
0.51365 0.204983 0 
0.514436 0.205294 0 
0.515221 0.205605 0 
ZONE I=5
0.515221 0.205605 0 
0.516007 0.205915 0 
0.516792 0.206226 0 
0.517577 0.206537 0 
0.518363 0.206848 0 
ZONE I=5
0.518363 0.206848 0 
0.519148 0.207159 0 
0.519934 0.20747 0 
0.520719 0.207781 0 
0.521504 0.208092 0 
ZONE I=5
0.521504 0.208092 0 
0.52229 0.208402 0 
0.523075 0.208713 0 
0.523861 0.209024 0 
0.524646 0.209335 0 
ZONE I=5
0.524646 0.209335 0 
0.525431 0.209646 0 
0.526217 0.209956 0 
0.527002 0.210267 0 
0.527788 0.210578 0 
ZONE I=5
0.527788 0.210578 0 
0.528573 0.210889 0 
0.529358 0.211199 0 
0.530144 0.21151 0 
0.530929 0.211821 0 
ZONE I=5
0.530929 0.211821 0 
0.531715 0.212131 0 
0.5325 0.212442 0 
0.533285 0.212753 0 
0.534071 0.213063 0 
ZONE I=5
0.534071 0.213063 0 
0.534856 0.213374 0 
0.535642 0.213685 0 
0.536427 0.213995 0 
0.537212 0.214306 0 
ZONE I=5
0.537212 0.214306 0 
0.537998 0.214617 0 
0.538783 0.214927 0 
0.539569 0.215238 0 
0.540354 0.215548 0 
ZONE I=5
0.540354 0.215548 0 
0.541139 0.215859 0 
0.541925 0.216169 0 
0.54271 0.21648 0 
0.543496 0.21679 0 
ZONE I=5
0.543496 0.21679 0 
0.544281 0.217101 0 
0.545066 0.217411 0 
0.545852 0.217722 0 
0.546637 0.218032 0 
ZONE I=5
0.546637 0.218032 0 
0.547423 0.218343 0 
0.548208 0.218653 0 
0.548993 0.218963 0 
0.549779 0.219274 0 
ZONE I=5
0.549779 0.219274 0 
0.550564 0.219584 0 
0.55135 0.219895 0 
0.552135 0.220205 0 
0.55292 0.220515 0 
ZONE I=5
0.55292 0.220515 0 
0.553706 0.220826 0 
0.554491 0.221136 0 
0.555277 0.221446 0 
0.556062 0.221757 0 
ZONE I=5
0.556062 0.221757 0 
0.556847 0.222067 0 
0.557633 0.222377 0 
0.558418 0.222688 0 
0.559203 0.222998 0 
ZONE I=5
0.559203 0.222998 0 
0.559989 0.223308 0 
0.560774 0.223618 0 
0.56156 0.223928 0 
0.562345 0.224239 0 
ZONE I=5
0.562345 0.224239 0 
0.56313 0.224549 0 
0.563916 0.224859 0 
0.564701 0.225169 0 
0.565487 0.225479 0 
ZONE I=5
0.565487 0.225479 0 
0.566272 0.225789 0 
0.567057 0.2261 0 
0.567843 0.22641 0 
0.568628 0.22672 0 
ZONE I=5
0.568628 0.22672 0 
0.569414 0.22703 0 
0.570199 0.22734 0 
0.570984 0.22765 0 
0.57177 0.22796 0 
ZONE I=5
0.57177 0.22796 0 
0.572555 0.22827 0 
0.573341 0.22858 0 
0.574126 0.22889 0 
0.574911 0.2292 0 
ZONE I=5
0.574911 0.2292 0 
0.575697 0.22951 0 
0.576482 0.22982 0 
0.577268 0.23013 0 
0.578053 0.23044 0 
ZONE I=5
0.578053 0.23044 0 
0.578838 0.23075 0 
0.579624 0.23106 0 
0.580409 0.23137 0 
