ZONE I=5
1.30298 0.977671 0 
1.30376 0.977741 0 
ZONE I=5
1.30376 0.977741 0 
1.30455 0.977811 0 
1.30533 0.977881 0 
1.30612 0.97795 0 
1.3069 0.978018 0 
ZONE I=5
1.3069 0.978018 0 
1.30769 0.978086 0 
1.30847 0.978153 0 
1.30926 0.978219 0 
1.31004 0.978285 0 
ZONE I=5
1.31004 0.978285 0 
1.31083 0.97835 0 
1.31161 0.978414 0 
1.3124 0.978478 0 
1.31319 0.978541 0 
ZONE I=5
1.31319 0.978541 0 
1.31397 0.978604 0 
1.31476 0.978666 0 
1.31554 0.978727 0 
1.31633 0.978788 0 
ZONE I=5
1.31633 0.978788 0 
1.31711 0.978848 0 
1.3179 0.978907 0 
1.31868 0.978966 0 
1.31947 0.979024 0 
ZONE I=5
1.31947 0.979024 0 
1.32025 0.979082 0 
1.32104 0.979138 0 
1.32183 0.979195 0 
1.32261 0.97925 0 
ZONE I=5
1.32261 0.97925 0 
1.3234 0.979305 0 
1.32418 0.97936 0 
1.32497 0.979413 0 
1.32575 0.979467 0 
ZONE I=5
1.32575 0.979467 0 
1.32654 0.979519 0 
1.32732 0.979571 0 
1.32811 0.979622 0 
1.32889 0.979673 0 
ZONE I=5
1.32889 0.979673 0 
1.32968 0.979723 0 
1.33046 0.979772 0 
1.33125 0.979821 0 
1.33204 0.979869 0 
ZONE I=5
1.33204 0.979869 0 
1.33282 0.979916 0 
1.33361 0.979963 0 
1.33439 0.980009 0 
1.33518 0.980055 0 
ZONE I=5
1.33518 0.980055 0 
1.33596 0.9801 0 
1.33675 0.980144 0 
1.33753 0.980188 0 
1.33832 0.980231 0 
ZONE I=5
1.33832 0.980231 0 
1.3391 0.980274 0 
1.33989 0.980316 0 
1.34067 0.980357 0 
1.34146 0.980397 0 
ZONE I=5
1.34146 0.980397 0 
1.34225 0.980437 0 
1.34303 0.980477 0 
1.34382 0.980516 0 
1.3446 0.980554 0 
ZONE I=5
1.3446 0.980554 0 
1.34539 0.980591 0 
1.34617 0.980628 0 
1.34696 0.980664 0 
1.34774 0.9807 0 
ZONE I=5
1.34774 0.9807 0 
1.34853 0.980735 0 
1.34931 0.980769 0 
1.3501 0.980803 0 
1.35088 0.980836 0 
ZONE I=5
1.35088 0.980836 0 
1.35167 0.980869 0 
1.35246 0.980901 0 
1.35324 0.980932 0 
1.35403 0.980963 0 
ZONE I=5
1.35403 0.980963 0 
1.35481 0.980993 0 
1.3556 0.981022 0 
1.35638 0.981051 0 
1.35717 0.981079 0 
ZONE I=5
1.35717 0.981079 0 
1.35795 0.981107 0 
1.35874 0.981134 0 
1.35952 0.98116 0 
1.36031 0.981186 0 
ZONE I=5
1.36031 0.981186 0 
1.3611 0.981211 0 
1.36188 0.981236 0 
1.36267 0.98126 0 
1.36345 0.981283 0 
ZONE I=5
1.36345 0.981283 0 
1.36424 0.981305 0 
1.36502 0.981327 0 
1.36581 0.981349 0 
1.36659 0.98137 0 
ZONE I=5
1.36659 0.98137 0 
1.36738 0.98139 0 
1.36816 0.98141 0 
1.36895 0.981429 0 
1.36973 0.981447 0 
ZONE I=5
1.36973 0.981447 0 
1.37052 0.981465 0 
1.37131 0.981482 0 
1.37209 0.981498 0 
1.37288 0.981514 0 
ZONE I=5
1.37288 0.981514 0 
1.37366 0.981529 0 
1.37445 0.981544 0 
1.37523 0.981558 0 
1.37602 0.981572 0 
ZONE I=5
1.37602 0.981572 0 
1.3768 0.981584 0 
1.37759 0.981597 0 
1.37837 0.981608 0 
1.37916 0.981619 0 
ZONE I=5
1.37916 0.981619 0 
1.37994 0.98163 0 
1.38073 0.98164 0 
1.38152 0.981649 0 
1.3823 0.981657 0 
ZONE I=5
1.3823 0.981657 0 
1.38309 0.981665 0 
1.38387 0.981673 0 
1.38466 0.981679 0 
1.38544 0.981685 0 
ZONE I=5
1.38544 0.981685 0 
1.38623 0.981691 0 
1.38701 0.981696 0 
1.3878 0.9817 0 
1.38858 0.981704 0 
ZONE I=5
1.38858 0.981704 0 
1.38937 0.981707 0 
1.39015 0.981709 0 
1.39094 0.981711 0 
1.39173 0.981713 0 
ZONE I=5
1.39173 0.981713 0 
1.39251 0.981713 0 
1.3933 0.981713 0 
1.39408 0.981713 0 
1.39487 0.981712 0 
ZONE I=5
1.39487 0.981712 0 
1.39565 0.98171 0 
1.39644 0.981708 0 
1.39722 0.981705 0 
1.39801 0.981701 0 
ZONE I=5
1.39801 0.981701 0 
1.39879 0.981697 0 
1.39958 0.981692 0 
1.40036 0.981687 0 
1.40115 0.981681 0 
ZONE I=5
1.40115 0.981681 0 
1.40194 0.981674 0 
1.40272 0.981667 0 
1.40351 0.981659 0 
1.40429 0.981651 0 
ZONE I=5
1.40429 0.981651 0 
1.40508 0.981642 0 
1.40586 0.981632 0 
1.40665 0.981622 0 
1.40743 0.981611 0 
ZONE I=5
1.40743 0.981611 0 
1.40822 0.9816 0 
1.409 0.981587 0 
1.40979 0.981575 0 
1.41058 0.981562 0 
ZONE I=5
1.41058 0.981562 0 
1.41136 0.981548 0 
1.41215 0.981533 0 
1.41293 0.981518 0 
1.41372 0.981503 0 
ZONE I=5
1.41372 0.981503 0 
1.4145 0.981487 0 
1.41529 0.98147 0 
1.41607 0.981452 0 
1.41686 0.981434 0 
ZONE I=5
1.41686 0.981434 0 
1.41764 0.981416 0 
1.41843 0.981396 0 
1.41921 0.981377 0 
1.42 0.981356 0 
ZONE I=5
1.42 0.981356 0 
1.42079 0.981335 0 
1.42157 0.981314 0 
1.42236 0.981291 0 
1.42314 0.981269 0 
ZONE I=5
1.42314 0.981269 0 
1.42393 0.981245 0 
1.42471 0.981221 0 
1.4255 0.981197 0 
1.42628 0.981171 0 
ZONE I=5
1.42628 0.981171 0 
1.42707 0.981146 0 
1.42785 0.981119 0 
1.42864 0.981092 0 
1.42942 0.981065 0 
ZONE I=5
1.42942 0.981065 0 
1.43021 0.981037 0 
1.431 0.981008 0 
1.43178 0.980979 0 
1.43257 0.980949 0 
ZONE I=5
1.43257 0.980949 0 
1.43335 0.980918 0 
1.43414 0.980887 0 
1.43492 0.980855 0 
1.43571 0.980823 0 
ZONE I=5
1.43571 0.980823 0 
1.43649 0.98079 0 
1.43728 0.980757 0 
1.43806 0.980722 0 
1.43885 0.980688 0 
ZONE I=5
1.43885 0.980688 0 
1.43963 0.980653 0 
1.44042 0.980617 0 
1.44121 0.98058 0 
1.44199 0.980543 0 
ZONE I=5
1.44199 0.980543 0 
1.44278 0.980506 0 
1.44356 0.980467 0 
1.44435 0.980429 0 
1.44513 0.980389 0 
ZONE I=5
1.44513 0.980389 0 
1.44592 0.980349 0 
1.4467 0.980309 0 
1.44749 0.980267 0 
1.44827 0.980226 0 
ZONE I=5
1.44827 0.980226 0 
1.44906 0.980183 0 
1.44985 0.98014 0 
1.45063 0.980097 0 
1.45142 0.980053 0 
ZONE I=5
1.45142 0.980053 0 
1.4522 0.980008 0 
1.45299 0.979963 0 
1.45377 0.979917 0 
1.45456 0.979871 0 
ZONE I=5
1.45456 0.979871 0 
1.45534 0.979823 0 
1.45613 0.979776 0 
1.45691 0.979728 0 
1.4577 0.979679 0 
ZONE I=5
1.4577 0.979679 0 
1.45848 0.97963 0 
1.45927 0.97958 0 
1.46006 0.979529 0 
1.46084 0.979478 0 
ZONE I=5
1.46084 0.979478 0 
1.46163 0.979426 0 
1.46241 0.979374 0 
1.4632 0.979321 0 
1.46398 0.979268 0 
ZONE I=5
1.46398 0.979268 0 
1.46477 0.979214 0 
1.46555 0.979159 0 
1.46634 0.979104 0 
1.46712 0.979048 0 
ZONE I=5
1.46712 0.979048 0 
1.46791 0.978992 0 
1.46869 0.978935 0 
1.46948 0.978877 0 
1.47027 0.978819 0 
ZONE I=5
1.47027 0.978819 0 
1.47105 0.97876 0 
1.47184 0.978701 0 
1.47262 0.978641 0 
1.47341 0.978581 0 
ZONE I=5
1.47341 0.978581 0 
1.47419 0.97852 0 
1.47498 0.978458 0 
1.47576 0.978396 0 
1.47655 0.978333 0 
ZONE I=5
1.47655 0.978333 0 
1.47733 0.97827 0 
1.47812 0.978206 0 
1.4789 0.978142 0 
1.47969 0.978076 0 
ZONE I=5
1.47969 0.978076 0 
1.48048 0.978011 0 
1.48126 0.977945 0 
1.48205 0.977878 0 
1.48283 0.97781 0 
ZONE I=5
1.48283 0.97781 0 
1.48362 0.977743 0 
1.4844 0.977674 0 
1.48519 0.977605 0 
1.48597 0.977535 0 
ZONE I=5
1.48597 0.977535 0 
1.48676 0.977465 0 
1.48754 0.977394 0 
1.48833 0.977323 0 
1.48911 0.977251 0 
ZONE I=5
1.48911 0.977251 0 
1.4899 0.977178 0 
1.49069 0.977105 0 
1.49147 0.977032 0 
1.49226 0.976957 0 
ZONE I=5
1.49226 0.976957 0 
1.49304 0.976882 0 
1.49383 0.976807 0 
1.49461 0.976731 0 
1.4954 0.976655 0 
ZONE I=5
1.4954 0.976655 0 
1.49618 0.976577 0 
1.49697 0.9765 0 
1.49775 0.976421 0 
1.49854 0.976343 0 
ZONE I=5
1.49854 0.976343 0 
1.49933 0.976263 0 
1.50011 0.976183 0 
1.5009 0.976103 0 
1.50168 0.976022 0 
ZONE I=5
1.50168 0.976022 0 
1.50247 0.97594 0 
1.50325 0.975858 0 
1.50404 0.975775 0 
1.50482 0.975691 0 
ZONE I=5
1.50482 0.975691 0 
1.50561 0.975608 0 
1.50639 0.975523 0 
1.50718 0.975438 0 
1.50796 0.975352 0 
ZONE I=5
1.50796 0.975352 0 
1.50875 0.975266 0 
1.50954 0.975179 0 
1.51032 0.975092 0 
1.51111 0.975004 0 
ZONE I=5
1.51111 0.975004 0 
1.51189 0.974915 0 
1.51268 0.974826 0 
1.51346 0.974737 0 
1.51425 0.974647 0 
ZONE I=5
1.51425 0.974647 0 
1.51503 0.974556 0 
1.51582 0.974465 0 
1.5166 0.974373 0 
1.51739 0.97428 0 
ZONE I=5
1.51739 0.97428 0 
1.51817 0.974187 0 
1.51896 0.974094 0 
1.51975 0.974 0 
1.52053 0.973905 0 
ZONE I=5
1.52053 0.973905 0 
1.52132 0.97381 0 
1.5221 0.973714 0 
1.52289 0.973617 0 
1.52367 0.97352 0 
ZONE I=5
1.52367 0.97352 0 
1.52446 0.973423 0 
1.52524 0.973325 0 
1.52603 0.973226 0 
1.52681 0.973127 0 
ZONE I=5
1.52681 0.973127 0 
1.5276 0.973027 0 
1.52838 0.972927 0 
1.52917 0.972826 0 
1.52996 0.972725 0 
ZONE I=5
1.52996 0.972725 0 
1.53074 0.972623 0 
1.53153 0.97252 0 
1.53231 0.972417 0 
1.5331 0.972313 0 
ZONE I=5
1.5331 0.972313 0 
1.53388 0.972209 0 
1.53467 0.972104 0 
1.53545 0.971999 0 
1.53624 0.971893 0 
ZONE I=5
1.53624 0.971893 0 
1.53702 0.971787 0 
1.53781 0.97168 0 
1.5386 0.971572 0 
1.53938 0.971464 0 
ZONE I=5
1.53938 0.971464 0 
1.54017 0.971355 0 
1.54095 0.971246 0 
1.54174 0.971136 0 
1.54252 0.971026 0 
ZONE I=5
1.54252 0.971026 0 
1.54331 0.970915 0 
1.54409 0.970803 0 
1.54488 0.970691 0 
1.54566 0.970579 0 
ZONE I=5
1.54566 0.970579 0 
1.54645 0.970466 0 
1.54723 0.970352 0 
1.54802 0.970238 0 
1.54881 0.970123 0 
ZONE I=5
1.54881 0.970123 0 
1.54959 0.970008 0 
1.55038 0.969892 0 
1.55116 0.969775 0 
1.55195 0.969658 0 
ZONE I=5
1.55195 0.969658 0 
1.55273 0.969541 0 
1.55352 0.969423 0 
1.5543 0.969304 0 
1.55509 0.969185 0 
ZONE I=5
1.55509 0.969185 0 
1.55587 0.969065 0 
1.55666 0.968945 0 
1.55744 0.968824 0 
1.55823 0.968703 0 
ZONE I=5
1.55823 0.968703 0 
1.55902 0.968581 0 
1.5598 0.968458 0 
1.56059 0.968335 0 
1.56137 0.968212 0 
ZONE I=5
1.56137 0.968212 0 
1.56216 0.968088 0 
1.56294 0.967963 0 
1.56373 0.967838 0 
1.56451 0.967712 0 
ZONE I=5
1.56451 0.967712 0 
1.5653 0.967586 0 
1.56608 0.967459 0 
1.56687 0.967331 0 
1.56765 0.967203 0 
ZONE I=5
1.56765 0.967203 0 
1.56844 0.967075 0 
1.56923 0.966946 0 
1.57001 0.966816 0 
1.5708 0.966686 0 
ZONE I=5
1.5708 0.966686 0 
1.57158 0.966555 0 
1.57237 0.966424 0 
1.57315 0.966292 0 
1.57394 0.96616 0 
ZONE I=5
1.57394 0.96616 0 
1.57472 0.966027 0 
1.57551 0.965894 0 
1.57629 0.96576 0 
1.57708 0.965625 0 
ZONE I=5
1.57708 0.965625 0 
1.57786 0.96549 0 
1.57865 0.965355 0 
1.57944 0.965219 0 
1.58022 0.965082 0 
ZONE I=5
1.58022 0.965082 0 
1.58101 0.964945 0 
1.58179 0.964807 0 
1.58258 0.964669 0 
1.58336 0.96453 0 
ZONE I=5
1.58336 0.96453 0 
1.58415 0.96439 0 
1.58493 0.964251 0 
1.58572 0.96411 0 
1.5865 0.963969 0 
ZONE I=5
1.5865 0.963969 0 
1.58729 0.963828 0 
1.58808 0.963686 0 
1.58886 0.963543 0 
1.58965 0.9634 0 
ZONE I=5
1.58965 0.9634 0 
1.59043 0.963256 0 
1.59122 0.963112 0 
1.592 0.962967 0 
1.59279 0.962822 0 
ZONE I=5
1.59279 0.962822 0 
1.59357 0.962676 0 
1.59436 0.96253 0 
1.59514 0.962383 0 
1.59593 0.962235 0 
ZONE I=5
1.59593 0.962235 0 
1.59671 0.962087 0 
1.5975 0.961939 0 
1.59829 0.96179 0 
1.59907 0.96164 0 
ZONE I=5
1.59907 0.96164 0 
1.59986 0.96149 0 
1.60064 0.96134 0 
1.60143 0.961188 0 
1.60221 0.961037 0 
ZONE I=5
1.60221 0.961037 0 
1.603 0.960885 0 
1.60378 0.960732 0 
1.60457 0.960578 0 
1.60535 0.960425 0 
ZONE I=5
1.60535 0.960425 0 
1.60614 0.96027 0 
1.60692 0.960115 0 
1.60771 0.95996 0 
1.6085 0.959804 0 
ZONE I=5
1.6085 0.959804 0 
1.60928 0.959647 0 
1.61007 0.95949 0 
1.61085 0.959333 0 
1.61164 0.959175 0 
ZONE I=5
1.61164 0.959175 0 
1.61242 0.959016 0 
1.61321 0.958857 0 
1.61399 0.958697 0 
1.61478 0.958537 0 
ZONE I=5
1.61478 0.958537 0 
1.61556 0.958376 0 
1.61635 0.958215 0 
1.61713 0.958053 0 
1.61792 0.957891 0 
ZONE I=5
1.61792 0.957891 0 
1.61871 0.957728 0 
1.61949 0.957565 0 
1.62028 0.957401 0 
1.62106 0.957237 0 
ZONE I=5
1.62106 0.957237 0 
1.62185 0.957072 0 
1.62263 0.956906 0 
1.62342 0.95674 0 
1.6242 0.956574 0 
ZONE I=5
1.6242 0.956574 0 
1.62499 0.956407 0 
1.62577 0.956239 0 
1.62656 0.956071 0 
1.62734 0.955902 0 
ZONE I=5
1.62734 0.955902 0 
1.62813 0.955733 0 
1.62892 0.955564 0 
1.6297 0.955393 0 
1.63049 0.955223 0 
ZONE I=5
1.63049 0.955223 0 
1.63127 0.955051 0 
1.63206 0.95488 0 
1.63284 0.954707 0 
1.63363 0.954535 0 
ZONE I=5
1.63363 0.954535 0 
1.63441 0.954361 0 
1.6352 0.954187 0 
1.63598 0.954013 0 
1.63677 0.953838 0 
ZONE I=5
1.63677 0.953838 0 
1.63756 0.953663 0 
1.63834 0.953487 0 
1.63913 0.95331 0 
1.63991 0.953133 0 
ZONE I=5
1.63991 0.953133 0 
1.6407 0.952956 0 
1.64148 0.952778 0 
1.64227 0.952599 0 
1.64305 0.95242 0 
ZONE I=5
1.64305 0.95242 0 
1.64384 0.952241 0 
1.64462 0.952061 0 
1.64541 0.95188 0 
1.64619 0.951699 0 
ZONE I=5
1.64619 0.951699 0 
1.64698 0.951517 0 
1.64777 0.951335 0 
1.64855 0.951153 0 
1.64934 0.950969 0 
ZONE I=5
1.64934 0.950969 0 
1.65012 0.950786 0 
1.65091 0.950602 0 
1.65169 0.950417 0 
1.65248 0.950232 0 
ZONE I=5
1.65248 0.950232 0 
1.65326 0.950046 0 
1.65405 0.94986 0 
1.65483 0.949673 0 
1.65562 0.949485 0 
ZONE I=5
1.65562 0.949485 0 
1.6564 0.949298 0 
1.65719 0.949109 0 
1.65798 0.948921 0 
1.65876 0.948731 0 
ZONE I=5
1.65876 0.948731 0 
1.65955 0.948541 0 
1.66033 0.948351 0 
1.66112 0.94816 0 
1.6619 0.947969 0 
ZONE I=5
1.6619 0.947969 0 
1.66269 0.947777 0 
1.66347 0.947584 0 
1.66426 0.947391 0 
1.66504 0.947198 0 
ZONE I=5
1.66504 0.947198 0 
1.66583 0.947004 0 
1.66661 0.94681 0 
1.6674 0.946615 0 
1.66819 0.946419 0 
ZONE I=5
1.66819 0.946419 0 
1.66897 0.946223 0 
1.66976 0.946027 0 
1.67054 0.94583 0 
1.67133 0.945632 0 
ZONE I=5
1.67133 0.945632 0 
1.67211 0.945434 0 
1.6729 0.945236 0 
1.67368 0.945037 0 
1.67447 0.944837 0 
ZONE I=5
1.67447 0.944837 0 
1.67525 0.944637 0 
1.67604 0.944437 0 
1.67683 0.944236 0 
1.67761 0.944034 0 
ZONE I=5
1.67761 0.944034 0 
1.6784 0.943832 0 
1.67918 0.943629 0 
1.67997 0.943426 0 
1.68075 0.943223 0 
ZONE I=5
1.68075 0.943223 0 
1.68154 0.943019 0 
1.68232 0.942814 0 
1.68311 0.942609 0 
1.68389 0.942403 0 
ZONE I=5
1.68389 0.942403 0 
1.68468 0.942197 0 
1.68546 0.941991 0 
1.68625 0.941784 0 
1.68704 0.941576 0 
ZONE I=5
1.68704 0.941576 0 
1.68782 0.941368 0 
1.68861 0.941159 0 
1.68939 0.94095 0 
1.69018 0.940741 0 
ZONE I=5
1.69018 0.940741 0 
1.69096 0.94053 0 
1.69175 0.94032 0 
1.69253 0.940109 0 
1.69332 0.939897 0 
ZONE I=5
1.69332 0.939897 0 
1.6941 0.939685 0 
1.69489 0.939472 0 
1.69567 0.939259 0 
1.69646 0.939046 0 
ZONE I=5
1.69646 0.939046 0 
1.69725 0.938832 0 
1.69803 0.938617 0 
1.69882 0.938402 0 
1.6996 0.938186 0 
ZONE I=5
1.6996 0.938186 0 
1.70039 0.93797 0 
1.70117 0.937754 0 
1.70196 0.937537 0 
1.70274 0.937319 0 
ZONE I=5
1.70274 0.937319 0 
1.70353 0.937101 0 
1.70431 0.936883 0 
1.7051 0.936663 0 
1.70588 0.936444 0 
ZONE I=5
1.70588 0.936444 0 
1.70667 0.936224 0 
1.70746 0.936003 0 
1.70824 0.935782 0 
1.70903 0.935561 0 
ZONE I=5
1.70903 0.935561 0 
1.70981 0.935339 0 
1.7106 0.935116 0 
1.71138 0.934893 0 
1.71217 0.93467 0 
ZONE I=5
1.71217 0.93467 0 
1.71295 0.934446 0 
1.71374 0.934221 0 
1.71452 0.933996 0 
1.71531 0.933771 0 
ZONE I=5
1.71531 0.933771 0 
1.71609 0.933545 0 
1.71688 0.933318 0 
1.71767 0.933091 0 
1.71845 0.932864 0 
ZONE I=5
1.71845 0.932864 0 
1.71924 0.932636 0 
1.72002 0.932408 0 
1.72081 0.932179 0 
1.72159 0.931949 0 
ZONE I=5
1.72159 0.931949 0 
1.72238 0.93172 0 
1.72316 0.931489 0 
1.72395 0.931258 0 
1.72473 0.931027 0 
ZONE I=5
1.72473 0.931027 0 
1.72552 0.930795 0 
1.72631 0.930563 0 
1.72709 0.93033 0 
1.72788 0.930097 0 
ZONE I=5
1.72788 0.930097 0 
1.72866 0.929863 0 
1.72945 0.929629 0 
1.73023 0.929394 0 
1.73102 0.929159 0 
ZONE I=5
1.73102 0.929159 0 
1.7318 0.928923 0 
1.73259 0.928687 0 
1.73337 0.92845 0 
1.73416 0.928213 0 
ZONE I=5
1.73416 0.928213 0 
1.73494 0.927975 0 
1.73573 0.927737 0 
1.73652 0.927499 0 
1.7373 0.927259 0 
ZONE I=5
1.7373 0.927259 0 
1.73809 0.92702 0 
1.73887 0.92678 0 
1.73966 0.926539 0 
1.74044 0.926298 0 
ZONE I=5
1.74044 0.926298 0 
1.74123 0.926057 0 
1.74201 0.925815 0 
1.7428 0.925572 0 
1.74358 0.925329 0 
ZONE I=5
1.74358 0.925329 0 
1.74437 0.925086 0 
1.74515 0.924842 0 
1.74594 0.924598 0 
1.74673 0.924353 0 
ZONE I=5
1.74673 0.924353 0 
1.74751 0.924107 0 
1.7483 0.923862 0 
1.74908 0.923615 0 
1.74987 0.923368 0 
ZONE I=5
1.74987 0.923368 0 
1.75065 0.923121 0 
1.75144 0.922873 0 
1.75222 0.922625 0 
1.75301 0.922377 0 
ZONE I=5
1.75301 0.922377 0 
1.75379 0.922127 0 
1.75458 0.921878 0 
1.75536 0.921628 0 
1.75615 0.921377 0 
ZONE I=5
1.75615 0.921377 0 
1.75694 0.921126 0 
1.75772 0.920874 0 
1.75851 0.920622 0 
1.75929 0.92037 0 
ZONE I=5
1.75929 0.92037 0 
1.76008 0.920117 0 
1.76086 0.919863 0 
1.76165 0.919609 0 
1.76243 0.919355 0 
ZONE I=5
1.76243 0.919355 0 
1.76322 0.9191 0 
1.764 0.918845 0 
1.76479 0.918589 0 
1.76558 0.918333 0 
ZONE I=5
1.76558 0.918333 0 
1.76636 0.918076 0 
1.76715 0.917819 0 
1.76793 0.917561 0 
1.76872 0.917303 0 
ZONE I=5
1.76872 0.917303 0 
1.7695 0.917044 0 
1.77029 0.916785 0 
1.77107 0.916525 0 
1.77186 0.916265 0 
ZONE I=5
1.77186 0.916265 0 
1.77264 0.916005 0 
1.77343 0.915744 0 
1.77421 0.915482 0 
1.775 0.915221 0 
ZONE I=5
1.775 0.915221 0 
1.77579 0.914958 0 
1.77657 0.914695 0 
1.77736 0.914432 0 
1.77814 0.914168 0 
ZONE I=5
1.77814 0.914168 0 
1.77893 0.913904 0 
1.77971 0.913639 0 
1.7805 0.913374 0 
1.78128 0.913108 0 
ZONE I=5
1.78128 0.913108 0 
1.78207 0.912842 0 
1.78285 0.912575 0 
1.78364 0.912308 0 
1.78442 0.912041 0 
ZONE I=5
1.78442 0.912041 0 
1.78521 0.911773 0 
1.786 0.911504 0 
1.78678 0.911235 0 
1.78757 0.910966 0 
ZONE I=5
1.78757 0.910966 0 
1.78835 0.910696 0 
1.78914 0.910426 0 
1.78992 0.910155 0 
1.79071 0.909884 0 
ZONE I=5
1.79071 0.909884 0 
1.79149 0.909612 0 
1.79228 0.90934 0 
1.79306 0.909067 0 
1.79385 0.908794 0 
ZONE I=5
1.79385 0.908794 0 
1.79463 0.908521 0 
1.79542 0.908247 0 
1.79621 0.907972 0 
1.79699 0.907697 0 
ZONE I=5
1.79699 0.907697 0 
1.79778 0.907422 0 
1.79856 0.907146 0 
1.79935 0.90687 0 
1.80013 0.906593 0 
ZONE I=5
1.80013 0.906593 0 
1.80092 0.906316 0 
1.8017 0.906038 0 
1.80249 0.90576 0 
1.80327 0.905481 0 
ZONE I=5
1.80327 0.905481 0 
1.80406 0.905202 0 
1.80484 0.904923 0 
1.80563 0.904643 0 
1.80642 0.904362 0 
ZONE I=5
1.80642 0.904362 0 
1.8072 0.904081 0 
1.80799 0.9038 0 
1.80877 0.903518 0 
1.80956 0.903236 0 
ZONE I=5
1.80956 0.903236 0 
1.81034 0.902953 0 
1.81113 0.90267 0 
1.81191 0.902386 0 
1.8127 0.902102 0 
ZONE I=5
1.8127 0.902102 0 
1.81348 0.901818 0 
1.81427 0.901533 0 
1.81506 0.901247 0 
1.81584 0.900961 0 
ZONE I=5
1.81584 0.900961 0 
1.81663 0.900675 0 
1.81741 0.900388 0 
1.8182 0.900101 0 
1.81898 0.899813 0 
ZONE I=5
1.81898 0.899813 0 
1.81977 0.899525 0 
1.82055 0.899237 0 
1.82134 0.898948 0 
1.82212 0.898658 0 
ZONE I=5
1.82212 0.898658 0 
1.82291 0.898368 0 
1.82369 0.898078 0 
1.82448 0.897787 0 
1.82527 0.897495 0 
ZONE I=5
1.82527 0.897495 0 
1.82605 0.897204 0 
1.82684 0.896911 0 
1.82762 0.896619 0 
1.82841 0.896326 0 
ZONE I=5
1.82841 0.896326 0 
1.82919 0.896032 0 
1.82998 0.895738 0 
1.83076 0.895444 0 
1.83155 0.895149 0 
ZONE I=5
1.83155 0.895149 0 
1.83233 0.894853 0 
1.83312 0.894558 0 
1.8339 0.894261 0 
1.83469 0.893965 0 
ZONE I=5
1.83469 0.893965 0 
1.83548 0.893668 0 
1.83626 0.89337 0 
1.83705 0.893072 0 
1.83783 0.892773 0 
ZONE I=5
1.83783 0.892773 0 
1.83862 0.892475 0 
1.8394 0.892175 0 
1.84019 0.891875 0 
1.84097 0.891575 0 
ZONE I=5
1.84097 0.891575 0 
1.84176 0.891274 0 
1.84254 0.890973 0 
1.84333 0.890672 0 
1.84411 0.89037 0 
ZONE I=5
1.84411 0.89037 0 
1.8449 0.890067 0 
1.84569 0.889764 0 
1.84647 0.889461 0 
1.84726 0.889157 0 
ZONE I=5
1.84726 0.889157 0 
1.84804 0.888853 0 
1.84883 0.888548 0 
1.84961 0.888243 0 
1.8504 0.887938 0 
ZONE I=5
1.8504 0.887938 0 
1.85118 0.887632 0 
1.85197 0.887325 0 
1.85275 0.887018 0 
1.85354 0.886711 0 
ZONE I=5
1.85354 0.886711 0 
1.85433 0.886403 0 
1.85511 0.886095 0 
1.8559 0.885787 0 
1.85668 0.885478 0 
ZONE I=5
1.85668 0.885478 0 
1.85747 0.885168 0 
1.85825 0.884858 0 
1.85904 0.884548 0 
1.85982 0.884237 0 
ZONE I=5
1.85982 0.884237 0 
1.86061 0.883926 0 
1.86139 0.883614 0 
1.86218 0.883302 0 
1.86296 0.882989 0 
ZONE I=5
1.86296 0.882989 0 
1.86375 0.882676 0 
1.86454 0.882363 0 
1.86532 0.882049 0 
1.86611 0.881735 0 
ZONE I=5
1.86611 0.881735 0 
1.86689 0.88142 0 
1.86768 0.881105 0 
1.86846 0.880789 0 
1.86925 0.880473 0 
ZONE I=5
1.86925 0.880473 0 
1.87003 0.880157 0 
1.87082 0.87984 0 
1.8716 0.879523 0 
1.87239 0.879205 0 
ZONE I=5
1.87239 0.879205 0 
1.87317 0.878887 0 
1.87396 0.878568 0 
1.87475 0.878249 0 
1.87553 0.87793 0 
ZONE I=5
1.87553 0.87793 0 
1.87632 0.87761 0 
1.8771 0.877289 0 
1.87789 0.876969 0 
1.87867 0.876647 0 
ZONE I=5
1.87867 0.876647 0 
1.87946 0.876326 0 
1.88024 0.876004 0 
1.88103 0.875681 0 
1.88181 0.875358 0 
ZONE I=5
1.88181 0.875358 0 
1.8826 0.875035 0 
1.88338 0.874711 0 
1.88417 0.874387 0 
1.88496 0.874062 0 
ZONE I=5
1.88496 0.874062 0 
1.88574 0.873737 0 
1.88653 0.873412 0 
1.88731 0.873086 0 
1.8881 0.87276 0 
ZONE I=5
1.8881 0.87276 0 
1.88888 0.872433 0 
1.88967 0.872106 0 
1.89045 0.871778 0 
1.89124 0.87145 0 
ZONE I=5
1.89124 0.87145 0 
1.89202 0.871122 0 
1.89281 0.870793 0 
1.89359 0.870463 0 
1.89438 0.870134 0 
ZONE I=5
1.89438 0.870134 0 
1.89517 0.869803 0 
1.89595 0.869473 0 
1.89674 0.869142 0 
1.89752 0.86881 0 
ZONE I=5
1.89752 0.86881 0 
1.89831 0.868479 0 
1.89909 0.868146 0 
1.89988 0.867814 0 
1.90066 0.867481 0 
ZONE I=5
1.90066 0.867481 0 
1.90145 0.867147 0 
1.90223 0.866813 0 
1.90302 0.866479 0 
1.90381 0.866144 0 
ZONE I=5
1.90381 0.866144 0 
1.90459 0.865809 0 
