ZONE I=5
0.0502655 0.0319769 0 
ZONE I=5
0.0502655 0.0319769 0 
0.0510509 0.0324764 0 
0.0518363 0.0329759 0 
0.0526217 0.0334754 0 
0.0534071 0.0339749 0 
ZONE I=5
0.0534071 0.0339749 0 
0.0541925 0.0344744 0 
0.0549779 0.0349739 0 
0.0557633 0.0354734 0 
0.0565487 0.0359728 0 
ZONE I=5
0.0565487 0.0359728 0 
0.0573341 0.0364723 0 
0.0581195 0.0369717 0 
0.0589049 0.0374712 0 
0.0596903 0.0379706 0 
ZONE I=5
0.0596903 0.0379706 0 
0.0604757 0.0384701 0 
0.0612611 0.0389695 0 
0.0620465 0.0394689 0 
0.0628319 0.0399683 0 
ZONE I=5
0.0628319 0.0399683 0 
0.0636173 0.0404677 0 
0.0644026 0.0409671 0 
0.065188 0.0414665 0 
0.0659734 0.0419659 0 
ZONE I=5
0.0659734 0.0419659 0 
0.0667588 0.0424653 0 
0.0675442 0.0429646 0 
0.0683296 0.043464 0 
0.069115 0.0439633 0 
ZONE I=5
0.069115 0.0439633 0 
0.0699004 0.0444627 0 
0.0706858 0.044962 0 
0.0714712 0.0454613 0 
0.0722566 0.0459607 0 
ZONE I=5
0.0722566 0.0459607 0 
0.073042 0.04646 0 
0.0738274 0.0469593 0 
0.0746128 0.0474586 0 
0.0753982 0.0479579 0 
ZONE I=5
0.0753982 0.0479579 0 
0.0761836 0.0484571 0 
0.076969 0.0489564 0 
0.0777544 0.0494557 0 
0.0785398 0.0499549 0 
ZONE I=5
0.0785398 0.0499549 0 
0.0793252 0.0504541 0 
0.0801106 0.0509534 0 
0.080896 0.0514526 0 
0.0816814 0.0519518 0 
ZONE I=5
0.0816814 0.0519518 0 
0.0824668 0.052451 0 
0.0832522 0.0529502 0 
0.0840376 0.0534494 0 
0.084823 0.0539485 0 
ZONE I=5
0.084823 0.0539485 0 
0.0856084 0.0544477 0 
0.0863938 0.0549469 0 
0.0871792 0.055446 0 
0.0879646 0.0559451 0 
ZONE I=5
0.0879646 0.0559451 0 
0.08875 0.0564443 0 
0.0895354 0.0569434 0 
0.0903208 0.0574425 0 
0.0911062 0.0579416 0 
ZONE I=5
0.0911062 0.0579416 0 
0.0918916 0.0584406 0 
0.092677 0.0589397 0 
0.0934624 0.0594388 0 
0.0942478 0.0599378 0 
ZONE I=5
0.0942478 0.0599378 0 
0.0950332 0.0604368 0 
0.0958186 0.0609359 0 
0.096604 0.0614349 0 
0.0973894 0.0619339 0 
ZONE I=5
0.0973894 0.0619339 0 
0.0981748 0.0624329 0 
0.0989602 0.0629319 0 
0.0997456 0.0634308 0 
0.100531 0.0639298 0 
ZONE I=5
0.100531 0.0639298 0 
0.101316 0.0644287 0 
0.102102 0.0649277 0 
0.102887 0.0654266 0 
0.103673 0.0659255 0 
ZONE I=5
0.103673 0.0659255 0 
0.104458 0.0664244 0 
0.105243 0.0669233 0 
0.106029 0.0674221 0 
0.106814 0.067921 0 
ZONE I=5
0.106814 0.067921 0 
0.1076 0.0684198 0 
0.108385 0.0689187 0 
0.10917 0.0694175 0 
0.109956 0.0699163 0 
ZONE I=5
0.109956 0.0699163 0 
0.110741 0.0704151 0 
0.111527 0.0709139 0 
0.112312 0.0714127 0 
0.113097 0.0719114 0 
ZONE I=5
0.113097 0.0719114 0 
0.113883 0.0724102 0 
0.114668 0.0729089 0 
0.115454 0.0734076 0 
0.116239 0.0739063 0 
ZONE I=5
0.116239 0.0739063 0 
0.117024 0.074405 0 
0.11781 0.0749037 0 
0.118595 0.0754023 0 
0.119381 0.075901 0 
ZONE I=5
0.119381 0.075901 0 
0.120166 0.0763996 0 
0.120951 0.0768982 0 
0.121737 0.0773969 0 
0.122522 0.0778954 0 
ZONE I=5
0.122522 0.0778954 0 
0.123308 0.078394 0 
0.124093 0.0788926 0 
0.124878 0.0793911 0 
0.125664 0.0798897 0 
ZONE I=5
0.125664 0.0798897 0 
0.126449 0.0803882 0 
0.127235 0.0808867 0 
0.12802 0.0813852 0 
0.128805 0.0818837 0 
ZONE I=5
0.128805 0.0818837 0 
0.129591 0.0823821 0 
0.130376 0.0828806 0 
0.131161 0.083379 0 
0.131947 0.0838774 0 
ZONE I=5
0.131947 0.0838774 0 
0.132732 0.0843758 0 
0.133518 0.0848742 0 
0.134303 0.0853726 0 
0.135088 0.0858709 0 
ZONE I=5
0.135088 0.0858709 0 
0.135874 0.0863692 0 
0.136659 0.0868676 0 
0.137445 0.0873659 0 
0.13823 0.0878642 0 
ZONE I=5
0.13823 0.0878642 0 
0.139015 0.0883624 0 
0.139801 0.0888607 0 
0.140586 0.0893589 0 
0.141372 0.0898571 0 
ZONE I=5
0.141372 0.0898571 0 
0.142157 0.0903554 0 
0.142942 0.0908535 0 
0.143728 0.0913517 0 
0.144513 0.0918499 0 
ZONE I=5
0.144513 0.0918499 0 
0.145299 0.092348 0 
0.146084 0.0928461 0 
0.146869 0.0933442 0 
0.147655 0.0938423 0 
ZONE I=5
0.147655 0.0938423 0 
0.14844 0.0943404 0 
0.149226 0.0948384 0 
0.150011 0.0953365 0 
0.150796 0.0958345 0 
ZONE I=5
0.150796 0.0958345 0 
0.151582 0.0963325 0 
0.152367 0.0968305 0 
0.153153 0.0973285 0 
0.153938 0.0978264 0 
ZONE I=5
0.153938 0.0978264 0 
0.154723 0.0983243 0 
0.155509 0.0988222 0 
0.156294 0.0993201 0 
0.15708 0.099818 0 
ZONE I=5
0.15708 0.099818 0 
0.157865 0.100316 0 
0.15865 0.100814 0 
0.159436 0.101312 0 
0.160221 0.101809 0 
ZONE I=5
0.160221 0.101809 0 
0.161007 0.102307 0 
0.161792 0.102805 0 
0.162577 0.103303 0 
0.163363 0.1038 0 
ZONE I=5
0.163363 0.1038 0 
0.164148 0.104298 0 
0.164934 0.104796 0 
0.165719 0.105293 0 
0.166504 0.105791 0 
ZONE I=5
0.166504 0.105791 0 
0.16729 0.106289 0 
0.168075 0.106786 0 
0.168861 0.107284 0 
0.169646 0.107781 0 
ZONE I=5
0.169646 0.107781 0 
0.170431 0.108279 0 
0.171217 0.108776 0 
0.172002 0.109274 0 
0.172788 0.109771 0 
ZONE I=5
0.172788 0.109771 0 
0.173573 0.110269 0 
0.174358 0.110766 0 
0.175144 0.111264 0 
0.175929 0.111761 0 
ZONE I=5
0.175929 0.111761 0 
0.176715 0.112259 0 
0.1775 0.112756 0 
0.178285 0.113253 0 
0.179071 0.113751 0 
ZONE I=5
0.179071 0.113751 0 
0.179856 0.114248 0 
0.180642 0.114745 0 
0.181427 0.115243 0 
0.182212 0.11574 0 
ZONE I=5
0.182212 0.11574 0 
0.182998 0.116237 0 
0.183783 0.116734 0 
0.184569 0.117231 0 
0.185354 0.117728 0 
ZONE I=5
0.185354 0.117728 0 
0.186139 0.118226 0 
0.186925 0.118723 0 
0.18771 0.11922 0 
0.188496 0.119717 0 
ZONE I=5
0.188496 0.119717 0 
0.189281 0.120214 0 
0.190066 0.120711 0 
0.190852 0.121208 0 
0.191637 0.121705 0 
ZONE I=5
0.191637 0.121705 0 
0.192423 0.122202 0 
0.193208 0.122699 0 
0.193993 0.123196 0 
0.194779 0.123693 0 
ZONE I=5
0.194779 0.123693 0 
0.195564 0.124189 0 
0.19635 0.124686 0 
0.197135 0.125183 0 
0.19792 0.12568 0 
ZONE I=5
0.19792 0.12568 0 
0.198706 0.126177 0 
0.199491 0.126673 0 
0.200277 0.12717 0 
0.201062 0.127667 0 
ZONE I=5
0.201062 0.127667 0 
0.201847 0.128164 0 
0.202633 0.12866 0 
0.203418 0.129157 0 
0.204204 0.129653 0 
ZONE I=5
0.204204 0.129653 0 
0.204989 0.13015 0 
0.205774 0.130647 0 
0.20656 0.131143 0 
0.207345 0.13164 0 
ZONE I=5
0.207345 0.13164 0 
0.208131 0.132136 0 
0.208916 0.132633 0 
0.209701 0.133129 0 
0.210487 0.133625 0 
ZONE I=5
0.210487 0.133625 0 
0.211272 0.134122 0 
0.212058 0.134618 0 
0.212843 0.135114 0 
0.213628 0.135611 0 
ZONE I=5
0.213628 0.135611 0 
0.214414 0.136107 0 
0.215199 0.136603 0 
0.215984 0.1371 0 
0.21677 0.137596 0 
ZONE I=5
0.21677 0.137596 0 
0.217555 0.138092 0 
0.218341 0.138588 0 
0.219126 0.139084 0 
0.219911 0.13958 0 
ZONE I=5
0.219911 0.13958 0 
0.220697 0.140076 0 
0.221482 0.140572 0 
0.222268 0.141068 0 
0.223053 0.141564 0 
ZONE I=5
0.223053 0.141564 0 
0.223838 0.14206 0 
0.224624 0.142556 0 
0.225409 0.143052 0 
0.226195 0.143548 0 
ZONE I=5
0.226195 0.143548 0 
0.22698 0.144044 0 
0.227765 0.14454 0 
0.228551 0.145036 0 
0.229336 0.145532 0 
ZONE I=5
0.229336 0.145532 0 
0.230122 0.146027 0 
0.230907 0.146523 0 
0.231692 0.147019 0 
0.232478 0.147514 0 
ZONE I=5
0.232478 0.147514 0 
0.233263 0.14801 0 
0.234049 0.148506 0 
0.234834 0.149001 0 
0.235619 0.149497 0 
ZONE I=5
0.235619 0.149497 0 
0.236405 0.149992 0 
0.23719 0.150488 0 
0.237976 0.150983 0 
0.238761 0.151479 0 
ZONE I=5
0.238761 0.151479 0 
0.239546 0.151974 0 
0.240332 0.15247 0 
0.241117 0.152965 0 
0.241903 0.15346 0 
ZONE I=5
0.241903 0.15346 0 
0.242688 0.153956 0 
0.243473 0.154451 0 
0.244259 0.154946 0 
0.245044 0.155442 0 
ZONE I=5
0.245044 0.155442 0 
0.24583 0.155937 0 
0.246615 0.156432 0 
0.2474 0.156927 0 
0.248186 0.157422 0 
ZONE I=5
0.248186 0.157422 0 
0.248971 0.157917 0 
0.249757 0.158412 0 
0.250542 0.158907 0 
0.251327 0.159402 0 
ZONE I=5
0.251327 0.159402 0 
0.252113 0.159897 0 
0.252898 0.160392 0 
0.253684 0.160887 0 
0.254469 0.161382 0 
ZONE I=5
0.254469 0.161382 0 
0.255254 0.161877 0 
0.25604 0.162372 0 
0.256825 0.162866 0 
0.257611 0.163361 0 
ZONE I=5
0.257611 0.163361 0 
0.258396 0.163856 0 
0.259181 0.164351 0 
0.259967 0.164845 0 
0.260752 0.16534 0 
ZONE I=5
0.260752 0.16534 0 
0.261538 0.165835 0 
0.262323 0.166329 0 
0.263108 0.166824 0 
0.263894 0.167318 0 
ZONE I=5
0.263894 0.167318 0 
0.264679 0.167813 0 
0.265465 0.168307 0 
0.26625 0.168802 0 
0.267035 0.169296 0 
ZONE I=5
0.267035 0.169296 0 
0.267821 0.16979 0 
0.268606 0.170285 0 
0.269392 0.170779 0 
0.270177 0.171273 0 
ZONE I=5
0.270177 0.171273 0 
0.270962 0.171767 0 
0.271748 0.172262 0 
0.272533 0.172756 0 
0.273319 0.17325 0 
ZONE I=5
0.273319 0.17325 0 
0.274104 0.173744 0 
0.274889 0.174238 0 
0.275675 0.174732 0 
0.27646 0.175226 0 
ZONE I=5
0.27646 0.175226 0 
0.277246 0.17572 0 
0.278031 0.176214 0 
0.278816 0.176708 0 
0.279602 0.177202 0 
ZONE I=5
0.279602 0.177202 0 
0.280387 0.177696 0 
0.281173 0.178189 0 
0.281958 0.178683 0 
0.282743 0.179177 0 
ZONE I=5
0.282743 0.179177 0 
0.283529 0.179671 0 
0.284314 0.180164 0 
0.2851 0.180658 0 
0.285885 0.181152 0 
ZONE I=5
0.285885 0.181152 0 
0.28667 0.181645 0 
0.287456 0.182139 0 
0.288241 0.182632 0 
0.289027 0.183126 0 
ZONE I=5
0.289027 0.183126 0 
0.289812 0.183619 0 
0.290597 0.184112 0 
0.291383 0.184606 0 
0.292168 0.185099 0 
ZONE I=5
0.292168 0.185099 0 
0.292954 0.185592 0 
0.293739 0.186086 0 
0.294524 0.186579 0 
0.29531 0.187072 0 
ZONE I=5
0.29531 0.187072 0 
0.296095 0.187565 0 
0.296881 0.188058 0 
0.297666 0.188551 0 
0.298451 0.189044 0 
ZONE I=5
0.298451 0.189044 0 
0.299237 0.189537 0 
0.300022 0.19003 0 
0.300807 0.190523 0 
0.301593 0.191016 0 
ZONE I=5
0.301593 0.191016 0 
0.302378 0.191509 0 
0.303164 0.192002 0 
0.303949 0.192495 0 
0.304734 0.192988 0 
ZONE I=5
0.304734 0.192988 0 
0.30552 0.19348 0 
0.306305 0.193973 0 
0.307091 0.194466 0 
0.307876 0.194958 0 
ZONE I=5
0.307876 0.194958 0 
0.308661 0.195451 0 
0.309447 0.195943 0 
0.310232 0.196436 0 
0.311018 0.196928 0 
ZONE I=5
0.311018 0.196928 0 
0.311803 0.197421 0 
0.312588 0.197913 0 
0.313374 0.198406 0 
0.314159 0.198898 0 
ZONE I=5
0.314159 0.198898 0 
0.314945 0.19939 0 
0.31573 0.199882 0 
0.316515 0.200375 0 
0.317301 0.200867 0 
ZONE I=5
0.317301 0.200867 0 
0.318086 0.201359 0 
0.318872 0.201851 0 
0.319657 0.202343 0 
0.320442 0.202835 0 
ZONE I=5
0.320442 0.202835 0 
0.321228 0.203327 0 
0.322013 0.203819 0 
0.322799 0.204311 0 
0.323584 0.204803 0 
ZONE I=5
0.323584 0.204803 0 
0.324369 0.205295 0 
0.325155 0.205786 0 
0.32594 0.206278 0 
0.326726 0.20677 0 
ZONE I=5
0.326726 0.20677 0 
0.327511 0.207262 0 
0.328296 0.207753 0 
0.329082 0.208245 0 
0.329867 0.208736 0 
ZONE I=5
0.329867 0.208736 0 
0.330653 0.209228 0 
0.331438 0.209719 0 
0.332223 0.210211 0 
0.333009 0.210702 0 
ZONE I=5
0.333009 0.210702 0 
0.333794 0.211194 0 
0.33458 0.211685 0 
0.335365 0.212176 0 
0.33615 0.212667 0 
ZONE I=5
0.33615 0.212667 0 
0.336936 0.213159 0 
0.337721 0.21365 0 
0.338507 0.214141 0 
0.339292 0.214632 0 
ZONE I=5
0.339292 0.214632 0 
0.340077 0.215123 0 
0.340863 0.215614 0 
0.341648 0.216105 0 
0.342434 0.216596 0 
ZONE I=5
0.342434 0.216596 0 
0.343219 0.217087 0 
0.344004 0.217578 0 
0.34479 0.218068 0 
0.345575 0.218559 0 
ZONE I=5
0.345575 0.218559 0 
0.346361 0.21905 0 
0.347146 0.219541 0 
0.347931 0.220031 0 
0.348717 0.220522 0 
ZONE I=5
0.348717 0.220522 0 
0.349502 0.221012 0 
0.350288 0.221503 0 
0.351073 0.221993 0 
0.351858 0.222484 0 
ZONE I=5
0.351858 0.222484 0 
0.352644 0.222974 0 
0.353429 0.223464 0 
0.354215 0.223955 0 
0.355 0.224445 0 
ZONE I=5
0.355 0.224445 0 
0.355785 0.224935 0 
0.356571 0.225425 0 
0.357356 0.225915 0 
0.358142 0.226406 0 
ZONE I=5
0.358142 0.226406 0 
0.358927 0.226896 0 
0.359712 0.227386 0 
0.360498 0.227876 0 
0.361283 0.228365 0 
ZONE I=5
0.361283 0.228365 0 
0.362069 0.228855 0 
0.362854 0.229345 0 
0.363639 0.229835 0 
0.364425 0.230325 0 
ZONE I=5
0.364425 0.230325 0 
0.36521 0.230814 0 
0.365996 0.231304 0 
0.366781 0.231794 0 
0.367566 0.232283 0 
ZONE I=5
0.367566 0.232283 0 
0.368352 0.232773 0 
0.369137 0.233262 0 
0.369923 0.233752 0 
0.370708 0.234241 0 
ZONE I=5
0.370708 0.234241 0 
0.371493 0.23473 0 
0.372279 0.23522 0 
0.373064 0.235709 0 
0.37385 0.236198 0 
ZONE I=5
0.37385 0.236198 0 
0.374635 0.236687 0 
0.37542 0.237176 0 
0.376206 0.237665 0 
0.376991 0.238154 0 
ZONE I=5
0.376991 0.238154 0 
0.377777 0.238643 0 
0.378562 0.239132 0 
0.379347 0.239621 0 
0.380133 0.24011 0 
ZONE I=5
0.380133 0.24011 0 
0.380918 0.240599 0 
0.381704 0.241088 0 
0.382489 0.241576 0 
0.383274 0.242065 0 
ZONE I=5
0.383274 0.242065 0 
0.38406 0.242554 0 
0.384845 0.243042 0 
0.38563 0.243531 0 
0.386416 0.244019 0 
ZONE I=5
0.386416 0.244019 0 
0.387201 0.244508 0 
0.387987 0.244996 0 
0.388772 0.245484 0 
0.389557 0.245973 0 
ZONE I=5
0.389557 0.245973 0 
0.390343 0.246461 0 
0.391128 0.246949 0 
0.391914 0.247437 0 
0.392699 0.247925 0 
ZONE I=5
0.392699 0.247925 0 
0.393484 0.248414 0 
0.39427 0.248902 0 
0.395055 0.249389 0 
0.395841 0.249877 0 
ZONE I=5
0.395841 0.249877 0 
0.396626 0.250365 0 
0.397411 0.250853 0 
0.398197 0.251341 0 
0.398982 0.251829 0 
ZONE I=5
0.398982 0.251829 0 
0.399768 0.252316 0 
0.400553 0.252804 0 
0.401338 0.253292 0 
0.402124 0.253779 0 
ZONE I=5
0.402124 0.253779 0 
0.402909 0.254267 0 
0.403695 0.254754 0 
0.40448 0.255241 0 
0.405265 0.255729 0 
ZONE I=5
0.405265 0.255729 0 
0.406051 0.256216 0 
0.406836 0.256703 0 
0.407622 0.25719 0 
0.408407 0.257678 0 
ZONE I=5
0.408407 0.257678 0 
0.409192 0.258165 0 
0.409978 0.258652 0 
0.410763 0.259139 0 
0.411549 0.259626 0 
ZONE I=5
0.411549 0.259626 0 
0.412334 0.260113 0 
0.413119 0.260599 0 
0.413905 0.261086 0 
0.41469 0.261573 0 
ZONE I=5
0.41469 0.261573 0 
0.415476 0.26206 0 
0.416261 0.262546 0 
0.417046 0.263033 0 
0.417832 0.263519 0 
ZONE I=5
0.417832 0.263519 0 
0.418617 0.264006 0 
0.419403 0.264492 0 
0.420188 0.264979 0 
0.420973 0.265465 0 
ZONE I=5
0.420973 0.265465 0 
0.421759 0.265951 0 
0.422544 0.266438 0 
0.42333 0.266924 0 
0.424115 0.26741 0 
ZONE I=5
0.424115 0.26741 0 
0.4249 0.267896 0 
0.425686 0.268382 0 
0.426471 0.268868 0 
0.427257 0.269354 0 
ZONE I=5
0.427257 0.269354 0 
0.428042 0.26984 0 
0.428827 0.270326 0 
0.429613 0.270812 0 
0.430398 0.271297 0 
ZONE I=5
0.430398 0.271297 0 
0.431184 0.271783 0 
0.431969 0.272269 0 
0.432754 0.272754 0 
0.43354 0.27324 0 
ZONE I=5
0.43354 0.27324 0 
0.434325 0.273725 0 
0.435111 0.274211 0 
0.435896 0.274696 0 
0.436681 0.275181 0 
ZONE I=5
0.436681 0.275181 0 
0.437467 0.275667 0 
0.438252 0.276152 0 
0.439038 0.276637 0 
0.439823 0.277122 0 
ZONE I=5
0.439823 0.277122 0 
0.440608 0.277607 0 
0.441394 0.278092 0 
0.442179 0.278577 0 
0.442965 0.279062 0 
ZONE I=5
0.442965 0.279062 0 
0.44375 0.279547 0 
0.444535 0.280032 0 
0.445321 0.280516 0 
0.446106 0.281001 0 
ZONE I=5
0.446106 0.281001 0 
0.446892 0.281486 0 
0.447677 0.28197 0 
0.448462 0.282455 0 
0.449248 0.282939 0 
ZONE I=5
0.449248 0.282939 0 
0.450033 0.283423 0 
0.450819 0.283908 0 
0.451604 0.284392 0 
0.452389 0.284876 0 
ZONE I=5
0.452389 0.284876 0 
0.453175 0.285361 0 
0.45396 0.285845 0 
0.454746 0.286329 0 
0.455531 0.286813 0 
ZONE I=5
0.455531 0.286813 0 
0.456316 0.287297 0 
0.457102 0.287781 0 
0.457887 0.288264 0 
0.458673 0.288748 0 
ZONE I=5
0.458673 0.288748 0 
0.459458 0.289232 0 
0.460243 0.289716 0 
0.461029 0.290199 0 
0.461814 0.290683 0 
ZONE I=5
0.461814 0.290683 0 
0.4626 0.291166 0 
0.463385 0.29165 0 
0.46417 0.292133 0 
0.464956 0.292617 0 
ZONE I=5
0.464956 0.292617 0 
0.465741 0.2931 0 
0.466527 0.293583 0 
0.467312 0.294066 0 
0.468097 0.294549 0 
ZONE I=5
0.468097 0.294549 0 
0.468883 0.295033 0 
0.469668 0.295516 0 
0.470453 0.295999 0 
0.471239 0.296481 0 
ZONE I=5
0.471239 0.296481 0 
0.472024 0.296964 0 
0.47281 0.297447 0 
0.473595 0.29793 0 
0.47438 0.298412 0 
ZONE I=5
0.47438 0.298412 0 
0.475166 0.298895 0 
0.475951 0.299378 0 
0.476737 0.29986 0 
0.477522 0.300342 0 
ZONE I=5
0.477522 0.300342 0 
0.478307 0.300825 0 
0.479093 0.301307 0 
0.479878 0.301789 0 
0.480664 0.302272 0 
ZONE I=5
0.480664 0.302272 0 
0.481449 0.302754 0 
0.482234 0.303236 0 
0.48302 0.303718 0 
0.483805 0.3042 0 
ZONE I=5
0.483805 0.3042 0 
0.484591 0.304682 0 
0.485376 0.305164 0 
0.486161 0.305645 0 
0.486947 0.306127 0 
ZONE I=5
0.486947 0.306127 0 
0.487732 0.306609 0 
0.488518 0.30709 0 
0.489303 0.307572 0 
0.490088 0.308053 0 
ZONE I=5
0.490088 0.308053 0 
0.490874 0.308535 0 
0.491659 0.309016 0 
0.492445 0.309498 0 
0.49323 0.309979 0 
ZONE I=5
0.49323 0.309979 0 
0.494015 0.31046 0 
0.494801 0.310941 0 
0.495586 0.311422 0 
0.496372 0.311903 0 
ZONE I=5
0.496372 0.311903 0 
0.497157 0.312384 0 
0.497942 0.312865 0 
0.498728 0.313346 0 
0.499513 0.313827 0 
ZONE I=5
0.499513 0.313827 0 
0.500299 0.314307 0 
0.501084 0.314788 0 
0.501869 0.315269 0 
0.502655 0.315749 0 
ZONE I=5
0.502655 0.315749 0 
0.50344 0.31623 0 
0.504226 0.31671 0 
0.505011 0.31719 0 
0.505796 0.317671 0 
ZONE I=5
0.505796 0.317671 0 
0.506582 0.318151 0 
0.507367 0.318631 0 
0.508153 0.319111 0 
0.508938 0.319591 0 
ZONE I=5
0.508938 0.319591 0 
0.509723 0.320071 0 
0.510509 0.320551 0 
0.511294 0.321031 0 
0.51208 0.321511 0 
ZONE I=5
0.51208 0.321511 0 
0.512865 0.32199 0 
0.51365 0.32247 0 
0.514436 0.32295 0 
0.515221 0.323429 0 
ZONE I=5
0.515221 0.323429 0 
0.516007 0.323909 0 
0.516792 0.324388 0 
0.517577 0.324867 0 
0.518363 0.325347 0 
ZONE I=5
0.518363 0.325347 0 
0.519148 0.325826 0 
0.519934 0.326305 0 
0.520719 0.326784 0 
0.521504 0.327263 0 
ZONE I=5
0.521504 0.327263 0 
0.52229 0.327742 0 
0.523075 0.328221 0 
0.523861 0.3287 0 
0.524646 0.329178 0 
ZONE I=5
0.524646 0.329178 0 
0.525431 0.329657 0 
0.526217 0.330136 0 
0.527002 0.330614 0 
0.527788 0.331093 0 
ZONE I=5
0.527788 0.331093 0 
0.528573 0.331571 0 
0.529358 0.33205 0 
0.530144 0.332528 0 
0.530929 0.333006 0 
ZONE I=5
0.530929 0.333006 0 
0.531715 0.333484 0 
0.5325 0.333963 0 
0.533285 0.334441 0 
0.534071 0.334919 0 
ZONE I=5
0.534071 0.334919 0 
0.534856 0.335396 0 
0.535642 0.335874 0 
0.536427 0.336352 0 
0.537212 0.33683 0 
ZONE I=5
0.537212 0.33683 0 
0.537998 0.337307 0 
0.538783 0.337785 0 
0.539569 0.338263 0 
0.540354 0.33874 0 
ZONE I=5
0.540354 0.33874 0 
0.541139 0.339217 0 
0.541925 0.339695 0 
0.54271 0.340172 0 
0.543496 0.340649 0 
ZONE I=5
0.543496 0.340649 0 
0.544281 0.341126 0 
0.545066 0.341603 0 
0.545852 0.34208 0 
0.546637 0.342557 0 
ZONE I=5
0.546637 0.342557 0 
0.547423 0.343034 0 
0.548208 0.343511 0 
0.548993 0.343988 0 
0.549779 0.344464 0 
ZONE I=5
0.549779 0.344464 0 
0.550564 0.344941 0 
0.55135 0.345417 0 
0.552135 0.345894 0 
0.55292 0.34637 0 
ZONE I=5
0.55292 0.34637 0 
0.553706 0.346846 0 
0.554491 0.347323 0 
0.555277 0.347799 0 
0.556062 0.348275 0 
ZONE I=5
0.556062 0.348275 0 
0.556847 0.348751 0 
0.557633 0.349227 0 
0.558418 0.349703 0 
0.559203 0.350179 0 
ZONE I=5
0.559203 0.350179 0 
0.559989 0.350654 0 
0.560774 0.35113 0 
0.56156 0.351606 0 
0.562345 0.352081 0 
ZONE I=5
0.562345 0.352081 0 
0.56313 0.352557 0 
0.563916 0.353032 0 
0.564701 0.353508 0 
0.565487 0.353983 0 
ZONE I=5
0.565487 0.353983 0 
0.566272 0.354458 0 
0.567057 0.354933 0 
0.567843 0.355408 0 
0.568628 0.355883 0 
ZONE I=5
0.568628 0.355883 0 
0.569414 0.356358 0 
0.570199 0.356833 0 
0.570984 0.357308 0 
0.57177 0.357783 0 
ZONE I=5
0.57177 0.357783 0 
0.572555 0.358257 0 
0.573341 0.358732 0 
0.574126 0.359206 0 
0.574911 0.359681 0 
ZONE I=5
0.574911 0.359681 0 
0.575697 0.360155 0 
0.576482 0.360629 0 
0.577268 0.361103 0 
0.578053 0.361578 0 
ZONE I=5
0.578053 0.361578 0 
0.578838 0.362052 0 
0.579624 0.362526 0 
0.580409 0.363 0 
0.581195 0.363473 0 
ZONE I=5
0.581195 0.363473 0 
0.58198 0.363947 0 
0.582765 0.364421 0 
0.583551 0.364895 0 
0.584336 0.365368 0 
ZONE I=5
0.584336 0.365368 0 
0.585122 0.365842 0 
0.585907 0.366315 0 
