ZONE I=5
0.0534071 0.0215541 0 
0.0541925 0.0218711 0 
0.0549779 0.022188 0 
0.0557633 0.022505 0 
0.0565487 0.0228219 0 
ZONE I=5
0.0565487 0.0228219 0 
0.0573341 0.0231389 0 
0.0581195 0.0234558 0 
0.0589049 0.0237727 0 
0.0596903 0.0240897 0 
ZONE I=5
0.0596903 0.0240897 0 
0.0604757 0.0244066 0 
0.0612611 0.0247235 0 
0.0620465 0.0250405 0 
0.0628319 0.0253574 0 
ZONE I=5
0.0628319 0.0253574 0 
0.0636173 0.0256743 0 
0.0644026 0.0259913 0 
0.065188 0.0263082 0 
0.0659734 0.0266251 0 
ZONE I=5
0.0659734 0.0266251 0 
0.0667588 0.026942 0 
0.0675442 0.027259 0 
0.0683296 0.0275759 0 
0.069115 0.0278928 0 
ZONE I=5
0.069115 0.0278928 0 
0.0699004 0.0282097 0 
0.0706858 0.0285266 0 
0.0714712 0.0288436 0 
0.0722566 0.0291605 0 
ZONE I=5
0.0722566 0.0291605 0 
0.073042 0.0294774 0 
0.0738274 0.0297943 0 
0.0746128 0.0301112 0 
0.0753982 0.0304281 0 
ZONE I=5
0.0753982 0.0304281 0 
0.0761836 0.030745 0 
0.076969 0.0310619 0 
0.0777544 0.0313788 0 
0.0785398 0.0316957 0 
ZONE I=5
0.0785398 0.0316957 0 
0.0793252 0.0320126 0 
0.0801106 0.0323295 0 
0.080896 0.0326464 0 
0.0816814 0.0329633 0 
ZONE I=5
0.0816814 0.0329633 0 
0.0824668 0.0332802 0 
0.0832522 0.0335971 0 
0.0840376 0.033914 0 
0.084823 0.0342308 0 
ZONE I=5
0.084823 0.0342308 0 
0.0856084 0.0345477 0 
0.0863938 0.0348646 0 
0.0871792 0.0351815 0 
0.0879646 0.0354984 0 
ZONE I=5
0.0879646 0.0354984 0 
0.08875 0.0358152 0 
0.0895354 0.0361321 0 
0.0903208 0.036449 0 
0.0911062 0.0367659 0 
ZONE I=5
0.0911062 0.0367659 0 
0.0918916 0.0370827 0 
0.092677 0.0373996 0 
0.0934624 0.0377165 0 
0.0942478 0.0380333 0 
ZONE I=5
0.0942478 0.0380333 0 
0.0950332 0.0383502 0 
0.0958186 0.038667 0 
0.096604 0.0389839 0 
0.0973894 0.0393008 0 
ZONE I=5
0.0973894 0.0393008 0 
0.0981748 0.0396176 0 
0.0989602 0.0399345 0 
0.0997456 0.0402513 0 
0.100531 0.0405681 0 
ZONE I=5
0.100531 0.0405681 0 
0.101316 0.040885 0 
0.102102 0.0412018 0 
0.102887 0.0415187 0 
0.103673 0.0418355 0 
ZONE I=5
0.103673 0.0418355 0 
0.104458 0.0421523 0 
0.105243 0.0424692 0 
0.106029 0.042786 0 
0.106814 0.0431028 0 
ZONE I=5
0.106814 0.0431028 0 
0.1076 0.0434196 0 
0.108385 0.0437365 0 
0.10917 0.0440533 0 
0.109956 0.0443701 0 
ZONE I=5
0.109956 0.0443701 0 
0.110741 0.0446869 0 
0.111527 0.0450037 0 
0.112312 0.0453205 0 
0.113097 0.0456373 0 
ZONE I=5
0.113097 0.0456373 0 
0.113883 0.0459542 0 
0.114668 0.046271 0 
0.115454 0.0465878 0 
0.116239 0.0469046 0 
ZONE I=5
0.116239 0.0469046 0 
0.117024 0.0472213 0 
0.11781 0.0475381 0 
0.118595 0.0478549 0 
0.119381 0.0481717 0 
ZONE I=5
0.119381 0.0481717 0 
0.120166 0.0484885 0 
0.120951 0.0488053 0 
0.121737 0.0491221 0 
0.122522 0.0494388 0 
ZONE I=5
0.122522 0.0494388 0 
0.123308 0.0497556 0 
0.124093 0.0500724 0 
0.124878 0.0503891 0 
0.125664 0.0507059 0 
ZONE I=5
0.125664 0.0507059 0 
0.126449 0.0510227 0 
0.127235 0.0513394 0 
0.12802 0.0516562 0 
0.128805 0.0519729 0 
ZONE I=5
0.128805 0.0519729 0 
0.129591 0.0522897 0 
0.130376 0.0526064 0 
0.131161 0.0529232 0 
0.131947 0.0532399 0 
ZONE I=5
0.131947 0.0532399 0 
0.132732 0.0535567 0 
0.133518 0.0538734 0 
0.134303 0.0541901 0 
0.135088 0.0545069 0 
ZONE I=5
0.135088 0.0545069 0 
0.135874 0.0548236 0 
0.136659 0.0551403 0 
0.137445 0.055457 0 
0.13823 0.0557738 0 
ZONE I=5
0.13823 0.0557738 0 
0.139015 0.0560905 0 
0.139801 0.0564072 0 
0.140586 0.0567239 0 
0.141372 0.0570406 0 
ZONE I=5
0.141372 0.0570406 0 
0.142157 0.0573573 0 
0.142942 0.057674 0 
0.143728 0.0579907 0 
0.144513 0.0583074 0 
ZONE I=5
0.144513 0.0583074 0 
0.145299 0.0586241 0 
0.146084 0.0589408 0 
0.146869 0.0592575 0 
0.147655 0.0595741 0 
ZONE I=5
0.147655 0.0595741 0 
0.14844 0.0598908 0 
0.149226 0.0602075 0 
0.150011 0.0605242 0 
0.150796 0.0608408 0 
ZONE I=5
0.150796 0.0608408 0 
0.151582 0.0611575 0 
0.152367 0.0614741 0 
0.153153 0.0617908 0 
0.153938 0.0621075 0 
ZONE I=5
0.153938 0.0621075 0 
0.154723 0.0624241 0 
0.155509 0.0627408 0 
0.156294 0.0630574 0 
0.15708 0.063374 0 
ZONE I=5
0.15708 0.063374 0 
0.157865 0.0636907 0 
0.15865 0.0640073 0 
0.159436 0.0643239 0 
0.160221 0.0646406 0 
ZONE I=5
0.160221 0.0646406 0 
0.161007 0.0649572 0 
0.161792 0.0652738 0 
0.162577 0.0655904 0 
0.163363 0.065907 0 
ZONE I=5
0.163363 0.065907 0 
0.164148 0.0662236 0 
0.164934 0.0665402 0 
0.165719 0.0668568 0 
0.166504 0.0671734 0 
ZONE I=5
0.166504 0.0671734 0 
0.16729 0.06749 0 
0.168075 0.0678066 0 
0.168861 0.0681232 0 
0.169646 0.0684398 0 
ZONE I=5
0.169646 0.0684398 0 
0.170431 0.0687564 0 
0.171217 0.0690729 0 
0.172002 0.0693895 0 
0.172788 0.0697061 0 
ZONE I=5
0.172788 0.0697061 0 
0.173573 0.0700226 0 
0.174358 0.0703392 0 
0.175144 0.0706558 0 
0.175929 0.0709723 0 
ZONE I=5
0.175929 0.0709723 0 
0.176715 0.0712889 0 
0.1775 0.0716054 0 
0.178285 0.0719219 0 
0.179071 0.0722385 0 
ZONE I=5
0.179071 0.0722385 0 
0.179856 0.072555 0 
0.180642 0.0728715 0 
0.181427 0.0731881 0 
0.182212 0.0735046 0 
ZONE I=5
0.182212 0.0735046 0 
0.182998 0.0738211 0 
0.183783 0.0741376 0 
0.184569 0.0744541 0 
0.185354 0.0747706 0 
ZONE I=5
0.185354 0.0747706 0 
0.186139 0.0750871 0 
0.186925 0.0754036 0 
0.18771 0.0757201 0 
0.188496 0.0760366 0 
ZONE I=5
0.188496 0.0760366 0 
0.189281 0.0763531 0 
0.190066 0.0766695 0 
0.190852 0.076986 0 
0.191637 0.0773025 0 
ZONE I=5
0.191637 0.0773025 0 
0.192423 0.077619 0 
0.193208 0.0779354 0 
0.193993 0.0782519 0 
0.194779 0.0785683 0 
ZONE I=5
0.194779 0.0785683 0 
0.195564 0.0788848 0 
0.19635 0.0792012 0 
0.197135 0.0795177 0 
0.19792 0.0798341 0 
ZONE I=5
0.19792 0.0798341 0 
0.198706 0.0801505 0 
0.199491 0.080467 0 
0.200277 0.0807834 0 
0.201062 0.0810998 0 
ZONE I=5
0.201062 0.0810998 0 
0.201847 0.0814162 0 
0.202633 0.0817326 0 
0.203418 0.082049 0 
0.204204 0.0823654 0 
ZONE I=5
0.204204 0.0823654 0 
0.204989 0.0826818 0 
0.205774 0.0829982 0 
0.20656 0.0833146 0 
0.207345 0.083631 0 
ZONE I=5
0.207345 0.083631 0 
0.208131 0.0839473 0 
0.208916 0.0842637 0 
0.209701 0.0845801 0 
0.210487 0.0848964 0 
ZONE I=5
0.210487 0.0848964 0 
0.211272 0.0852128 0 
0.212058 0.0855292 0 
0.212843 0.0858455 0 
0.213628 0.0861619 0 
ZONE I=5
0.213628 0.0861619 0 
0.214414 0.0864782 0 
0.215199 0.0867945 0 
0.215984 0.0871109 0 
0.21677 0.0874272 0 
ZONE I=5
0.21677 0.0874272 0 
0.217555 0.0877435 0 
0.218341 0.0880598 0 
0.219126 0.0883761 0 
0.219911 0.0886924 0 
ZONE I=5
0.219911 0.0886924 0 
0.220697 0.0890087 0 
0.221482 0.089325 0 
0.222268 0.0896413 0 
0.223053 0.0899576 0 
ZONE I=5
0.223053 0.0899576 0 
0.223838 0.0902739 0 
0.224624 0.0905902 0 
0.225409 0.0909064 0 
0.226195 0.0912227 0 
ZONE I=5
0.226195 0.0912227 0 
0.22698 0.091539 0 
0.227765 0.0918552 0 
0.228551 0.0921715 0 
0.229336 0.0924877 0 
ZONE I=5
0.229336 0.0924877 0 
0.230122 0.0928039 0 
0.230907 0.0931202 0 
0.231692 0.0934364 0 
0.232478 0.0937526 0 
ZONE I=5
0.232478 0.0937526 0 
0.233263 0.0940689 0 
0.234049 0.0943851 0 
0.234834 0.0947013 0 
0.235619 0.0950175 0 
ZONE I=5
0.235619 0.0950175 0 
0.236405 0.0953337 0 
0.23719 0.0956499 0 
0.237976 0.0959661 0 
0.238761 0.0962822 0 
ZONE I=5
0.238761 0.0962822 0 
0.239546 0.0965984 0 
0.240332 0.0969146 0 
0.241117 0.0972308 0 
0.241903 0.0975469 0 
ZONE I=5
0.241903 0.0975469 0 
0.242688 0.0978631 0 
0.243473 0.0981792 0 
0.244259 0.0984954 0 
0.245044 0.0988115 0 
ZONE I=5
0.245044 0.0988115 0 
0.24583 0.0991276 0 
0.246615 0.0994438 0 
0.2474 0.0997599 0 
0.248186 0.100076 0 
ZONE I=5
0.248186 0.100076 0 
0.248971 0.100392 0 
0.249757 0.100708 0 
0.250542 0.101024 0 
0.251327 0.10134 0 
ZONE I=5
0.251327 0.10134 0 
0.252113 0.101657 0 
0.252898 0.101973 0 
0.253684 0.102289 0 
0.254469 0.102605 0 
ZONE I=5
0.254469 0.102605 0 
0.255254 0.102921 0 
0.25604 0.103237 0 
0.256825 0.103553 0 
0.257611 0.103869 0 
ZONE I=5
0.257611 0.103869 0 
0.258396 0.104185 0 
0.259181 0.104501 0 
0.259967 0.104817 0 
0.260752 0.105133 0 
ZONE I=5
0.260752 0.105133 0 
0.261538 0.105449 0 
0.262323 0.105765 0 
0.263108 0.106081 0 
0.263894 0.106397 0 
ZONE I=5
0.263894 0.106397 0 
0.264679 0.106713 0 
0.265465 0.107029 0 
0.26625 0.107345 0 
0.267035 0.107661 0 
ZONE I=5
0.267035 0.107661 0 
0.267821 0.107977 0 
0.268606 0.108293 0 
0.269392 0.108609 0 
0.270177 0.108925 0 
ZONE I=5
0.270177 0.108925 0 
0.270962 0.109241 0 
0.271748 0.109557 0 
0.272533 0.109873 0 
0.273319 0.110189 0 
ZONE I=5
0.273319 0.110189 0 
0.274104 0.110505 0 
0.274889 0.110821 0 
0.275675 0.111137 0 
0.27646 0.111452 0 
ZONE I=5
0.27646 0.111452 0 
0.277246 0.111768 0 
0.278031 0.112084 0 
0.278816 0.1124 0 
0.279602 0.112716 0 
ZONE I=5
0.279602 0.112716 0 
0.280387 0.113032 0 
0.281173 0.113348 0 
0.281958 0.113664 0 
0.282743 0.113979 0 
ZONE I=5
0.282743 0.113979 0 
0.283529 0.114295 0 
0.284314 0.114611 0 
0.2851 0.114927 0 
0.285885 0.115243 0 
ZONE I=5
0.285885 0.115243 0 
0.28667 0.115559 0 
0.287456 0.115874 0 
0.288241 0.11619 0 
0.289027 0.116506 0 
ZONE I=5
0.289027 0.116506 0 
0.289812 0.116822 0 
0.290597 0.117138 0 
0.291383 0.117453 0 
0.292168 0.117769 0 
ZONE I=5
0.292168 0.117769 0 
0.292954 0.118085 0 
0.293739 0.118401 0 
0.294524 0.118717 0 
0.29531 0.119032 0 
ZONE I=5
0.29531 0.119032 0 
0.296095 0.119348 0 
0.296881 0.119664 0 
0.297666 0.119979 0 
0.298451 0.120295 0 
ZONE I=5
0.298451 0.120295 0 
0.299237 0.120611 0 
0.300022 0.120927 0 
0.300807 0.121242 0 
0.301593 0.121558 0 
ZONE I=5
0.301593 0.121558 0 
0.302378 0.121874 0 
0.303164 0.122189 0 
0.303949 0.122505 0 
0.304734 0.122821 0 
ZONE I=5
0.304734 0.122821 0 
0.30552 0.123136 0 
0.306305 0.123452 0 
0.307091 0.123768 0 
0.307876 0.124083 0 
ZONE I=5
0.307876 0.124083 0 
0.308661 0.124399 0 
0.309447 0.124715 0 
0.310232 0.12503 0 
0.311018 0.125346 0 
ZONE I=5
0.311018 0.125346 0 
0.311803 0.125662 0 
0.312588 0.125977 0 
0.313374 0.126293 0 
0.314159 0.126608 0 
ZONE I=5
0.314159 0.126608 0 
0.314945 0.126924 0 
0.31573 0.127239 0 
0.316515 0.127555 0 
0.317301 0.127871 0 
ZONE I=5
0.317301 0.127871 0 
0.318086 0.128186 0 
0.318872 0.128502 0 
0.319657 0.128817 0 
0.320442 0.129133 0 
ZONE I=5
0.320442 0.129133 0 
0.321228 0.129448 0 
0.322013 0.129764 0 
0.322799 0.130079 0 
0.323584 0.130395 0 
ZONE I=5
0.323584 0.130395 0 
0.324369 0.13071 0 
0.325155 0.131026 0 
0.32594 0.131341 0 
0.326726 0.131657 0 
ZONE I=5
0.326726 0.131657 0 
0.327511 0.131972 0 
0.328296 0.132288 0 
0.329082 0.132603 0 
0.329867 0.132919 0 
ZONE I=5
0.329867 0.132919 0 
0.330653 0.133234 0 
0.331438 0.133549 0 
0.332223 0.133865 0 
0.333009 0.13418 0 
ZONE I=5
0.333009 0.13418 0 
0.333794 0.134496 0 
0.33458 0.134811 0 
0.335365 0.135126 0 
0.33615 0.135442 0 
ZONE I=5
0.33615 0.135442 0 
0.336936 0.135757 0 
0.337721 0.136073 0 
0.338507 0.136388 0 
0.339292 0.136703 0 
ZONE I=5
0.339292 0.136703 0 
0.340077 0.137019 0 
0.340863 0.137334 0 
0.341648 0.137649 0 
0.342434 0.137965 0 
ZONE I=5
0.342434 0.137965 0 
0.343219 0.13828 0 
0.344004 0.138595 0 
0.34479 0.138911 0 
0.345575 0.139226 0 
ZONE I=5
0.345575 0.139226 0 
0.346361 0.139541 0 
0.347146 0.139856 0 
0.347931 0.140172 0 
0.348717 0.140487 0 
ZONE I=5
0.348717 0.140487 0 
0.349502 0.140802 0 
0.350288 0.141117 0 
0.351073 0.141433 0 
0.351858 0.141748 0 
ZONE I=5
0.351858 0.141748 0 
0.352644 0.142063 0 
0.353429 0.142378 0 
0.354215 0.142694 0 
0.355 0.143009 0 
ZONE I=5
0.355 0.143009 0 
0.355785 0.143324 0 
0.356571 0.143639 0 
0.357356 0.143954 0 
0.358142 0.144269 0 
ZONE I=5
0.358142 0.144269 0 
0.358927 0.144585 0 
0.359712 0.1449 0 
0.360498 0.145215 0 
0.361283 0.14553 0 
ZONE I=5
0.361283 0.14553 0 
0.362069 0.145845 0 
0.362854 0.14616 0 
0.363639 0.146475 0 
0.364425 0.146791 0 
ZONE I=5
0.364425 0.146791 0 
0.36521 0.147106 0 
0.365996 0.147421 0 
0.366781 0.147736 0 
0.367566 0.148051 0 
ZONE I=5
0.367566 0.148051 0 
0.368352 0.148366 0 
0.369137 0.148681 0 
0.369923 0.148996 0 
0.370708 0.149311 0 
ZONE I=5
0.370708 0.149311 0 
0.371493 0.149626 0 
0.372279 0.149941 0 
0.373064 0.150256 0 
0.37385 0.150571 0 
ZONE I=5
0.37385 0.150571 0 
0.374635 0.150886 0 
0.37542 0.151201 0 
0.376206 0.151516 0 
0.376991 0.151831 0 
ZONE I=5
0.376991 0.151831 0 
0.377777 0.152146 0 
0.378562 0.152461 0 
0.379347 0.152776 0 
0.380133 0.153091 0 
ZONE I=5
0.380133 0.153091 0 
0.380918 0.153406 0 
0.381704 0.153721 0 
0.382489 0.154035 0 
0.383274 0.15435 0 
ZONE I=5
0.383274 0.15435 0 
0.38406 0.154665 0 
0.384845 0.15498 0 
0.38563 0.155295 0 
0.386416 0.15561 0 
ZONE I=5
0.386416 0.15561 0 
0.387201 0.155925 0 
0.387987 0.15624 0 
0.388772 0.156554 0 
0.389557 0.156869 0 
ZONE I=5
0.389557 0.156869 0 
0.390343 0.157184 0 
0.391128 0.157499 0 
0.391914 0.157814 0 
0.392699 0.158128 0 
ZONE I=5
0.392699 0.158128 0 
0.393484 0.158443 0 
0.39427 0.158758 0 
0.395055 0.159073 0 
0.395841 0.159388 0 
ZONE I=5
0.395841 0.159388 0 
0.396626 0.159702 0 
0.397411 0.160017 0 
0.398197 0.160332 0 
0.398982 0.160646 0 
ZONE I=5
0.398982 0.160646 0 
0.399768 0.160961 0 
0.400553 0.161276 0 
0.401338 0.161591 0 
0.402124 0.161905 0 
ZONE I=5
0.402124 0.161905 0 
0.402909 0.16222 0 
0.403695 0.162535 0 
0.40448 0.162849 0 
0.405265 0.163164 0 
ZONE I=5
0.405265 0.163164 0 
0.406051 0.163479 0 
0.406836 0.163793 0 
0.407622 0.164108 0 
0.408407 0.164422 0 
ZONE I=5
0.408407 0.164422 0 
0.409192 0.164737 0 
0.409978 0.165052 0 
0.410763 0.165366 0 
0.411549 0.165681 0 
ZONE I=5
0.411549 0.165681 0 
0.412334 0.165995 0 
0.413119 0.16631 0 
0.413905 0.166624 0 
0.41469 0.166939 0 
ZONE I=5
0.41469 0.166939 0 
0.415476 0.167253 0 
0.416261 0.167568 0 
0.417046 0.167882 0 
0.417832 0.168197 0 
ZONE I=5
0.417832 0.168197 0 
0.418617 0.168511 0 
0.419403 0.168826 0 
0.420188 0.16914 0 
0.420973 0.169455 0 
ZONE I=5
0.420973 0.169455 0 
0.421759 0.169769 0 
0.422544 0.170084 0 
0.42333 0.170398 0 
0.424115 0.170713 0 
ZONE I=5
0.424115 0.170713 0 
0.4249 0.171027 0 
0.425686 0.171341 0 
0.426471 0.171656 0 
0.427257 0.17197 0 
ZONE I=5
0.427257 0.17197 0 
0.428042 0.172285 0 
0.428827 0.172599 0 
0.429613 0.172913 0 
0.430398 0.173228 0 
ZONE I=5
0.430398 0.173228 0 
0.431184 0.173542 0 
0.431969 0.173856 0 
0.432754 0.174171 0 
0.43354 0.174485 0 
ZONE I=5
0.43354 0.174485 0 
0.434325 0.174799 0 
0.435111 0.175113 0 
0.435896 0.175428 0 
0.436681 0.175742 0 
ZONE I=5
0.436681 0.175742 0 
0.437467 0.176056 0 
0.438252 0.17637 0 
0.439038 0.176685 0 
0.439823 0.176999 0 
ZONE I=5
0.439823 0.176999 0 
0.440608 0.177313 0 
0.441394 0.177627 0 
0.442179 0.177942 0 
0.442965 0.178256 0 
ZONE I=5
0.442965 0.178256 0 
0.44375 0.17857 0 
0.444535 0.178884 0 
0.445321 0.179198 0 
0.446106 0.179512 0 
ZONE I=5
0.446106 0.179512 0 
0.446892 0.179826 0 
0.447677 0.180141 0 
0.448462 0.180455 0 
0.449248 0.180769 0 
ZONE I=5
0.449248 0.180769 0 
0.450033 0.181083 0 
0.450819 0.181397 0 
0.451604 0.181711 0 
0.452389 0.182025 0 
ZONE I=5
0.452389 0.182025 0 
0.453175 0.182339 0 
0.45396 0.182653 0 
0.454746 0.182967 0 
0.455531 0.183281 0 
ZONE I=5
0.455531 0.183281 0 
0.456316 0.183595 0 
0.457102 0.183909 0 
0.457887 0.184223 0 
0.458673 0.184537 0 
ZONE I=5
0.458673 0.184537 0 
0.459458 0.184851 0 
0.460243 0.185165 0 
0.461029 0.185479 0 
0.461814 0.185793 0 
ZONE I=5
0.461814 0.185793 0 
0.4626 0.186107 0 
0.463385 0.186421 0 
0.46417 0.186735 0 
0.464956 0.187049 0 
ZONE I=5
0.464956 0.187049 0 
0.465741 0.187363 0 
0.466527 0.187676 0 
0.467312 0.18799 0 
0.468097 0.188304 0 
ZONE I=5
0.468097 0.188304 0 
0.468883 0.188618 0 
0.469668 0.188932 0 
0.470453 0.189246 0 
0.471239 0.189559 0 
ZONE I=5
0.471239 0.189559 0 
0.472024 0.189873 0 
0.47281 0.190187 0 
0.473595 0.190501 0 
0.47438 0.190815 0 
ZONE I=5
0.47438 0.190815 0 
0.475166 0.191128 0 
0.475951 0.191442 0 
0.476737 0.191756 0 
0.477522 0.192069 0 
ZONE I=5
0.477522 0.192069 0 
0.478307 0.192383 0 
0.479093 0.192697 0 
0.479878 0.193011 0 
0.480664 0.193324 0 
ZONE I=5
0.480664 0.193324 0 
0.481449 0.193638 0 
0.482234 0.193952 0 
0.48302 0.194265 0 
0.483805 0.194579 0 
ZONE I=5
0.483805 0.194579 0 
0.484591 0.194892 0 
0.485376 0.195206 0 
0.486161 0.19552 0 
0.486947 0.195833 0 
ZONE I=5
0.486947 0.195833 0 
0.487732 0.196147 0 
0.488518 0.19646 0 
0.489303 0.196774 0 
0.490088 0.197087 0 
ZONE I=5
0.490088 0.197087 0 
0.490874 0.197401 0 
0.491659 0.197714 0 
0.492445 0.198028 0 
0.49323 0.198341 0 
ZONE I=5
0.49323 0.198341 0 
0.494015 0.198655 0 
0.494801 0.198968 0 
0.495586 0.199282 0 
0.496372 0.199595 0 
ZONE I=5
0.496372 0.199595 0 
0.497157 0.199909 0 
0.497942 0.200222 0 
0.498728 0.200536 0 
0.499513 0.200849 0 
ZONE I=5
0.499513 0.200849 0 
0.500299 0.201162 0 
0.501084 0.201476 0 
0.501869 0.201789 0 
0.502655 0.202103 0 
ZONE I=5
0.502655 0.202103 0 
0.50344 0.202416 0 
0.504226 0.202729 0 
0.505011 0.203043 0 
0.505796 0.203356 0 
ZONE I=5
0.505796 0.203356 0 
0.506582 0.203669 0 
0.507367 0.203982 0 
0.508153 0.204296 0 
0.508938 0.204609 0 
ZONE I=5
0.508938 0.204609 0 
0.509723 0.204922 0 
0.510509 0.205235 0 
0.511294 0.205549 0 
0.51208 0.205862 0 
ZONE I=5
0.51208 0.205862 0 
0.512865 0.206175 0 
0.51365 0.206488 0 
0.514436 0.206801 0 
0.515221 0.207115 0 
ZONE I=5
0.515221 0.207115 0 
0.516007 0.207428 0 
0.516792 0.207741 0 
0.517577 0.208054 0 
0.518363 0.208367 0 
ZONE I=5
0.518363 0.208367 0 
0.519148 0.20868 0 
0.519934 0.208993 0 
0.520719 0.209306 0 
0.521504 0.20962 0 
ZONE I=5
0.521504 0.20962 0 
0.52229 0.209933 0 
0.523075 0.210246 0 
0.523861 0.210559 0 
0.524646 0.210872 0 
ZONE I=5
0.524646 0.210872 0 
0.525431 0.211185 0 
0.526217 0.211498 0 
0.527002 0.211811 0 
0.527788 0.212124 0 
ZONE I=5
0.527788 0.212124 0 
0.528573 0.212437 0 
0.529358 0.21275 0 
0.530144 0.213063 0 
0.530929 0.213375 0 
ZONE I=5
0.530929 0.213375 0 
0.531715 0.213688 0 
0.5325 0.214001 0 
0.533285 0.214314 0 
0.534071 0.214627 0 
ZONE I=5
0.534071 0.214627 0 
0.534856 0.21494 0 
0.535642 0.215253 0 
0.536427 0.215566 0 
0.537212 0.215878 0 
ZONE I=5
0.537212 0.215878 0 
0.537998 0.216191 0 
0.538783 0.216504 0 
0.539569 0.216817 0 
0.540354 0.21713 0 
ZONE I=5
0.540354 0.21713 0 
0.541139 0.217442 0 
0.541925 0.217755 0 
0.54271 0.218068 0 
0.543496 0.218381 0 
ZONE I=5
0.543496 0.218381 0 
0.544281 0.218693 0 
0.545066 0.219006 0 
0.545852 0.219319 0 
0.546637 0.219631 0 
ZONE I=5
0.546637 0.219631 0 
0.547423 0.219944 0 
0.548208 0.220257 0 
0.548993 0.220569 0 
0.549779 0.220882 0 
ZONE I=5
0.549779 0.220882 0 
0.550564 0.221195 0 
0.55135 0.221507 0 
0.552135 0.22182 0 
0.55292 0.222132 0 
ZONE I=5
0.55292 0.222132 0 
0.553706 0.222445 0 
0.554491 0.222757 0 
0.555277 0.22307 0 
0.556062 0.223382 0 
ZONE I=5
0.556062 0.223382 0 
0.556847 0.223695 0 
0.557633 0.224007 0 
0.558418 0.22432 0 
0.559203 0.224632 0 
ZONE I=5
0.559203 0.224632 0 
0.559989 0.224945 0 
0.560774 0.225257 0 
0.56156 0.22557 0 
0.562345 0.225882 0 
ZONE I=5
0.562345 0.225882 0 
0.56313 0.226195 0 
0.563916 0.226507 0 
0.564701 0.226819 0 
0.565487 0.227132 0 
ZONE I=5
0.565487 0.227132 0 
0.566272 0.227444 0 
0.567057 0.227756 0 
0.567843 0.228069 0 
0.568628 0.228381 0 
ZONE I=5
0.568628 0.228381 0 
0.569414 0.228693 0 
0.570199 0.229006 0 
0.570984 0.229318 0 
0.57177 0.22963 0 
ZONE I=5
0.57177 0.22963 0 
0.572555 0.229942 0 
0.573341 0.230255 0 
0.574126 0.230567 0 
0.574911 0.230879 0 
ZONE I=5
0.574911 0.230879 0 
0.575697 0.231191 0 
0.576482 0.231503 0 
0.577268 0.231816 0 
0.578053 0.232128 0 
ZONE I=5
0.578053 0.232128 0 
0.578838 0.23244 0 
0.579624 0.232752 0 
0.580409 0.233064 0 
