ZONE I=5
0.120951 0.0689939 0 
0.121737 0.0694414 0 
0.122522 0.0698889 0 
ZONE I=5
0.122522 0.0698889 0 
0.123308 0.0703364 0 
0.124093 0.0707839 0 
0.124878 0.0712314 0 
0.125664 0.0716789 0 
ZONE I=5
0.125664 0.0716789 0 
0.126449 0.0721263 0 
0.127235 0.0725738 0 
0.12802 0.0730212 0 
0.128805 0.0734687 0 
ZONE I=5
0.128805 0.0734687 0 
0.129591 0.0739161 0 
0.130376 0.0743635 0 
0.131161 0.0748109 0 
0.131947 0.0752583 0 
ZONE I=5
0.131947 0.0752583 0 
0.132732 0.0757057 0 
0.133518 0.076153 0 
0.134303 0.0766004 0 
0.135088 0.0770477 0 
ZONE I=5
0.135088 0.0770477 0 
0.135874 0.0774951 0 
0.136659 0.0779424 0 
0.137445 0.0783897 0 
0.13823 0.078837 0 
ZONE I=5
0.13823 0.078837 0 
0.139015 0.0792843 0 
0.139801 0.0797316 0 
0.140586 0.0801789 0 
0.141372 0.0806261 0 
ZONE I=5
0.141372 0.0806261 0 
0.142157 0.0810734 0 
0.142942 0.0815206 0 
0.143728 0.0819679 0 
0.144513 0.0824151 0 
ZONE I=5
0.144513 0.0824151 0 
0.145299 0.0828623 0 
0.146084 0.0833095 0 
0.146869 0.0837567 0 
0.147655 0.0842038 0 
ZONE I=5
0.147655 0.0842038 0 
0.14844 0.084651 0 
0.149226 0.0850981 0 
0.150011 0.0855453 0 
0.150796 0.0859924 0 
ZONE I=5
0.150796 0.0859924 0 
0.151582 0.0864395 0 
0.152367 0.0868866 0 
0.153153 0.0873337 0 
0.153938 0.0877808 0 
ZONE I=5
0.153938 0.0877808 0 
0.154723 0.0882278 0 
0.155509 0.0886749 0 
0.156294 0.0891219 0 
0.15708 0.089569 0 
ZONE I=5
0.15708 0.089569 0 
0.157865 0.090016 0 
0.15865 0.090463 0 
0.159436 0.09091 0 
0.160221 0.0913569 0 
ZONE I=5
0.160221 0.0913569 0 
0.161007 0.0918039 0 
0.161792 0.0922509 0 
0.162577 0.0926978 0 
0.163363 0.0931447 0 
ZONE I=5
0.163363 0.0931447 0 
0.164148 0.0935916 0 
0.164934 0.0940385 0 
0.165719 0.0944854 0 
0.166504 0.0949323 0 
ZONE I=5
0.166504 0.0949323 0 
0.16729 0.0953792 0 
0.168075 0.095826 0 
0.168861 0.0962728 0 
0.169646 0.0967197 0 
ZONE I=5
0.169646 0.0967197 0 
0.170431 0.0971665 0 
0.171217 0.0976133 0 
0.172002 0.0980601 0 
0.172788 0.0985068 0 
ZONE I=5
0.172788 0.0985068 0 
0.173573 0.0989536 0 
0.174358 0.0994003 0 
0.175144 0.099847 0 
0.175929 0.100294 0 
ZONE I=5
0.175929 0.100294 0 
0.176715 0.10074 0 
0.1775 0.101187 0 
0.178285 0.101634 0 
0.179071 0.10208 0 
ZONE I=5
0.179071 0.10208 0 
0.179856 0.102527 0 
0.180642 0.102974 0 
0.181427 0.10342 0 
0.182212 0.103867 0 
ZONE I=5
0.182212 0.103867 0 
0.182998 0.104314 0 
0.183783 0.10476 0 
0.184569 0.105207 0 
0.185354 0.105653 0 
ZONE I=5
0.185354 0.105653 0 
0.186139 0.1061 0 
0.186925 0.106546 0 
0.18771 0.106993 0 
0.188496 0.107439 0 
ZONE I=5
0.188496 0.107439 0 
0.189281 0.107886 0 
0.190066 0.108332 0 
0.190852 0.108779 0 
0.191637 0.109225 0 
ZONE I=5
0.191637 0.109225 0 
0.192423 0.109671 0 
0.193208 0.110118 0 
0.193993 0.110564 0 
0.194779 0.111011 0 
ZONE I=5
0.194779 0.111011 0 
0.195564 0.111457 0 
0.19635 0.111903 0 
0.197135 0.11235 0 
0.19792 0.112796 0 
ZONE I=5
0.19792 0.112796 0 
0.198706 0.113242 0 
0.199491 0.113688 0 
0.200277 0.114135 0 
0.201062 0.114581 0 
ZONE I=5
0.201062 0.114581 0 
0.201847 0.115027 0 
0.202633 0.115473 0 
0.203418 0.11592 0 
0.204204 0.116366 0 
ZONE I=5
0.204204 0.116366 0 
0.204989 0.116812 0 
0.205774 0.117258 0 
0.20656 0.117704 0 
0.207345 0.11815 0 
ZONE I=5
0.207345 0.11815 0 
0.208131 0.118596 0 
0.208916 0.119042 0 
0.209701 0.119488 0 
0.210487 0.119934 0 
ZONE I=5
0.210487 0.119934 0 
0.211272 0.120381 0 
0.212058 0.120827 0 
0.212843 0.121273 0 
0.213628 0.121718 0 
ZONE I=5
0.213628 0.121718 0 
0.214414 0.122164 0 
0.215199 0.12261 0 
0.215984 0.123056 0 
0.21677 0.123502 0 
ZONE I=5
0.21677 0.123502 0 
0.217555 0.123948 0 
0.218341 0.124394 0 
0.219126 0.12484 0 
0.219911 0.125286 0 
ZONE I=5
0.219911 0.125286 0 
0.220697 0.125732 0 
0.221482 0.126177 0 
0.222268 0.126623 0 
0.223053 0.127069 0 
ZONE I=5
0.223053 0.127069 0 
0.223838 0.127515 0 
0.224624 0.12796 0 
0.225409 0.128406 0 
0.226195 0.128852 0 
ZONE I=5
0.226195 0.128852 0 
0.22698 0.129297 0 
0.227765 0.129743 0 
0.228551 0.130189 0 
0.229336 0.130634 0 
ZONE I=5
0.229336 0.130634 0 
0.230122 0.13108 0 
0.230907 0.131526 0 
0.231692 0.131971 0 
0.232478 0.132417 0 
ZONE I=5
0.232478 0.132417 0 
0.233263 0.132862 0 
0.234049 0.133308 0 
0.234834 0.133753 0 
0.235619 0.134199 0 
ZONE I=5
0.235619 0.134199 0 
0.236405 0.134644 0 
0.23719 0.13509 0 
0.237976 0.135535 0 
0.238761 0.13598 0 
ZONE I=5
0.238761 0.13598 0 
0.239546 0.136426 0 
0.240332 0.136871 0 
0.241117 0.137317 0 
0.241903 0.137762 0 
ZONE I=5
0.241903 0.137762 0 
0.242688 0.138207 0 
0.243473 0.138652 0 
0.244259 0.139098 0 
0.245044 0.139543 0 
ZONE I=5
0.245044 0.139543 0 
0.24583 0.139988 0 
0.246615 0.140433 0 
0.2474 0.140879 0 
0.248186 0.141324 0 
ZONE I=5
0.248186 0.141324 0 
0.248971 0.141769 0 
0.249757 0.142214 0 
0.250542 0.142659 0 
0.251327 0.143104 0 
ZONE I=5
0.251327 0.143104 0 
0.252113 0.143549 0 
0.252898 0.143994 0 
0.253684 0.144439 0 
0.254469 0.144884 0 
ZONE I=5
0.254469 0.144884 0 
0.255254 0.145329 0 
0.25604 0.145774 0 
0.256825 0.146219 0 
0.257611 0.146664 0 
ZONE I=5
0.257611 0.146664 0 
0.258396 0.147109 0 
0.259181 0.147554 0 
0.259967 0.147999 0 
0.260752 0.148444 0 
ZONE I=5
0.260752 0.148444 0 
0.261538 0.148889 0 
0.262323 0.149333 0 
0.263108 0.149778 0 
0.263894 0.150223 0 
ZONE I=5
0.263894 0.150223 0 
0.264679 0.150668 0 
0.265465 0.151112 0 
0.26625 0.151557 0 
0.267035 0.152002 0 
ZONE I=5
0.267035 0.152002 0 
0.267821 0.152447 0 
0.268606 0.152891 0 
0.269392 0.153336 0 
0.270177 0.15378 0 
ZONE I=5
0.270177 0.15378 0 
0.270962 0.154225 0 
0.271748 0.154669 0 
0.272533 0.155114 0 
0.273319 0.155559 0 
ZONE I=5
0.273319 0.155559 0 
0.274104 0.156003 0 
0.274889 0.156447 0 
0.275675 0.156892 0 
0.27646 0.157336 0 
ZONE I=5
0.27646 0.157336 0 
0.277246 0.157781 0 
0.278031 0.158225 0 
0.278816 0.158669 0 
0.279602 0.159114 0 
ZONE I=5
0.279602 0.159114 0 
0.280387 0.159558 0 
0.281173 0.160002 0 
0.281958 0.160447 0 
0.282743 0.160891 0 
ZONE I=5
0.282743 0.160891 0 
0.283529 0.161335 0 
0.284314 0.161779 0 
0.2851 0.162224 0 
0.285885 0.162668 0 
ZONE I=5
0.285885 0.162668 0 
0.28667 0.163112 0 
0.287456 0.163556 0 
0.288241 0.164 0 
0.289027 0.164444 0 
ZONE I=5
0.289027 0.164444 0 
0.289812 0.164888 0 
0.290597 0.165332 0 
0.291383 0.165776 0 
0.292168 0.16622 0 
ZONE I=5
0.292168 0.16622 0 
0.292954 0.166664 0 
0.293739 0.167108 0 
0.294524 0.167552 0 
0.29531 0.167996 0 
ZONE I=5
0.29531 0.167996 0 
0.296095 0.16844 0 
0.296881 0.168883 0 
0.297666 0.169327 0 
0.298451 0.169771 0 
ZONE I=5
0.298451 0.169771 0 
0.299237 0.170215 0 
0.300022 0.170658 0 
0.300807 0.171102 0 
0.301593 0.171546 0 
ZONE I=5
0.301593 0.171546 0 
0.302378 0.17199 0 
0.303164 0.172433 0 
0.303949 0.172877 0 
0.304734 0.17332 0 
ZONE I=5
0.304734 0.17332 0 
0.30552 0.173764 0 
0.306305 0.174207 0 
0.307091 0.174651 0 
0.307876 0.175094 0 
ZONE I=5
0.307876 0.175094 0 
0.308661 0.175538 0 
0.309447 0.175981 0 
0.310232 0.176425 0 
0.311018 0.176868 0 
ZONE I=5
0.311018 0.176868 0 
0.311803 0.177312 0 
0.312588 0.177755 0 
0.313374 0.178198 0 
0.314159 0.178642 0 
ZONE I=5
0.314159 0.178642 0 
0.314945 0.179085 0 
0.31573 0.179528 0 
0.316515 0.179971 0 
0.317301 0.180414 0 
ZONE I=5
0.317301 0.180414 0 
0.318086 0.180858 0 
0.318872 0.181301 0 
0.319657 0.181744 0 
0.320442 0.182187 0 
ZONE I=5
0.320442 0.182187 0 
0.321228 0.18263 0 
0.322013 0.183073 0 
0.322799 0.183516 0 
0.323584 0.183959 0 
ZONE I=5
0.323584 0.183959 0 
0.324369 0.184402 0 
0.325155 0.184845 0 
0.32594 0.185288 0 
0.326726 0.185731 0 
ZONE I=5
0.326726 0.185731 0 
0.327511 0.186174 0 
0.328296 0.186616 0 
0.329082 0.187059 0 
0.329867 0.187502 0 
ZONE I=5
0.329867 0.187502 0 
0.330653 0.187945 0 
0.331438 0.188388 0 
0.332223 0.18883 0 
0.333009 0.189273 0 
ZONE I=5
0.333009 0.189273 0 
0.333794 0.189716 0 
0.33458 0.190158 0 
0.335365 0.190601 0 
0.33615 0.191043 0 
ZONE I=5
0.33615 0.191043 0 
0.336936 0.191486 0 
0.337721 0.191928 0 
0.338507 0.192371 0 
0.339292 0.192813 0 
ZONE I=5
0.339292 0.192813 0 
0.340077 0.193256 0 
0.340863 0.193698 0 
0.341648 0.194141 0 
0.342434 0.194583 0 
ZONE I=5
0.342434 0.194583 0 
0.343219 0.195025 0 
0.344004 0.195467 0 
0.34479 0.19591 0 
0.345575 0.196352 0 
ZONE I=5
0.345575 0.196352 0 
0.346361 0.196794 0 
0.347146 0.197236 0 
0.347931 0.197679 0 
0.348717 0.198121 0 
ZONE I=5
0.348717 0.198121 0 
0.349502 0.198563 0 
0.350288 0.199005 0 
0.351073 0.199447 0 
0.351858 0.199889 0 
ZONE I=5
0.351858 0.199889 0 
0.352644 0.200331 0 
0.353429 0.200773 0 
0.354215 0.201215 0 
0.355 0.201657 0 
ZONE I=5
0.355 0.201657 0 
0.355785 0.202098 0 
0.356571 0.20254 0 
0.357356 0.202982 0 
0.358142 0.203424 0 
ZONE I=5
0.358142 0.203424 0 
0.358927 0.203866 0 
0.359712 0.204307 0 
0.360498 0.204749 0 
0.361283 0.205191 0 
ZONE I=5
0.361283 0.205191 0 
0.362069 0.205632 0 
0.362854 0.206074 0 
0.363639 0.206516 0 
0.364425 0.206957 0 
ZONE I=5
0.364425 0.206957 0 
0.36521 0.207399 0 
0.365996 0.20784 0 
0.366781 0.208282 0 
0.367566 0.208723 0 
ZONE I=5
0.367566 0.208723 0 
0.368352 0.209165 0 
0.369137 0.209606 0 
0.369923 0.210047 0 
0.370708 0.210489 0 
ZONE I=5
0.370708 0.210489 0 
0.371493 0.21093 0 
0.372279 0.211371 0 
0.373064 0.211812 0 
0.37385 0.212254 0 
ZONE I=5
0.37385 0.212254 0 
0.374635 0.212695 0 
0.37542 0.213136 0 
0.376206 0.213577 0 
0.376991 0.214018 0 
ZONE I=5
0.376991 0.214018 0 
0.377777 0.214459 0 
0.378562 0.2149 0 
0.379347 0.215341 0 
0.380133 0.215782 0 
ZONE I=5
0.380133 0.215782 0 
0.380918 0.216223 0 
0.381704 0.216664 0 
0.382489 0.217105 0 
0.383274 0.217545 0 
ZONE I=5
0.383274 0.217545 0 
0.38406 0.217986 0 
0.384845 0.218427 0 
0.38563 0.218868 0 
0.386416 0.219309 0 
ZONE I=5
0.386416 0.219309 0 
0.387201 0.219749 0 
0.387987 0.22019 0 
0.388772 0.22063 0 
0.389557 0.221071 0 
ZONE I=5
0.389557 0.221071 0 
0.390343 0.221512 0 
0.391128 0.221952 0 
0.391914 0.222393 0 
0.392699 0.222833 0 
ZONE I=5
0.392699 0.222833 0 
0.393484 0.223273 0 
0.39427 0.223714 0 
0.395055 0.224154 0 
0.395841 0.224595 0 
ZONE I=5
0.395841 0.224595 0 
0.396626 0.225035 0 
0.397411 0.225475 0 
0.398197 0.225915 0 
0.398982 0.226356 0 
ZONE I=5
0.398982 0.226356 0 
0.399768 0.226796 0 
0.400553 0.227236 0 
0.401338 0.227676 0 
0.402124 0.228116 0 
ZONE I=5
0.402124 0.228116 0 
0.402909 0.228556 0 
0.403695 0.228996 0 
0.40448 0.229436 0 
0.405265 0.229876 0 
ZONE I=5
0.405265 0.229876 0 
0.406051 0.230316 0 
0.406836 0.230756 0 
0.407622 0.231196 0 
0.408407 0.231635 0 
ZONE I=5
0.408407 0.231635 0 
0.409192 0.232075 0 
0.409978 0.232515 0 
0.410763 0.232955 0 
0.411549 0.233394 0 
ZONE I=5
0.411549 0.233394 0 
0.412334 0.233834 0 
0.413119 0.234274 0 
0.413905 0.234713 0 
0.41469 0.235153 0 
ZONE I=5
0.41469 0.235153 0 
0.415476 0.235592 0 
0.416261 0.236032 0 
0.417046 0.236471 0 
0.417832 0.23691 0 
ZONE I=5
0.417832 0.23691 0 
0.418617 0.23735 0 
0.419403 0.237789 0 
0.420188 0.238228 0 
0.420973 0.238668 0 
ZONE I=5
0.420973 0.238668 0 
0.421759 0.239107 0 
0.422544 0.239546 0 
0.42333 0.239985 0 
0.424115 0.240424 0 
ZONE I=5
0.424115 0.240424 0 
0.4249 0.240864 0 
0.425686 0.241303 0 
0.426471 0.241742 0 
0.427257 0.242181 0 
ZONE I=5
0.427257 0.242181 0 
0.428042 0.24262 0 
0.428827 0.243059 0 
0.429613 0.243497 0 
0.430398 0.243936 0 
ZONE I=5
0.430398 0.243936 0 
0.431184 0.244375 0 
0.431969 0.244814 0 
0.432754 0.245253 0 
0.43354 0.245691 0 
ZONE I=5
0.43354 0.245691 0 
0.434325 0.24613 0 
0.435111 0.246569 0 
0.435896 0.247007 0 
0.436681 0.247446 0 
ZONE I=5
0.436681 0.247446 0 
0.437467 0.247884 0 
0.438252 0.248323 0 
0.439038 0.248761 0 
0.439823 0.2492 0 
ZONE I=5
0.439823 0.2492 0 
0.440608 0.249638 0 
0.441394 0.250077 0 
0.442179 0.250515 0 
0.442965 0.250953 0 
ZONE I=5
0.442965 0.250953 0 
0.44375 0.251391 0 
0.444535 0.25183 0 
0.445321 0.252268 0 
0.446106 0.252706 0 
ZONE I=5
0.446106 0.252706 0 
0.446892 0.253144 0 
0.447677 0.253582 0 
0.448462 0.25402 0 
0.449248 0.254458 0 
ZONE I=5
0.449248 0.254458 0 
0.450033 0.254896 0 
0.450819 0.255334 0 
0.451604 0.255772 0 
0.452389 0.25621 0 
ZONE I=5
0.452389 0.25621 0 
0.453175 0.256648 0 
0.45396 0.257085 0 
0.454746 0.257523 0 
0.455531 0.257961 0 
ZONE I=5
0.455531 0.257961 0 
0.456316 0.258398 0 
0.457102 0.258836 0 
0.457887 0.259274 0 
0.458673 0.259711 0 
ZONE I=5
0.458673 0.259711 0 
0.459458 0.260149 0 
0.460243 0.260586 0 
0.461029 0.261024 0 
0.461814 0.261461 0 
ZONE I=5
0.461814 0.261461 0 
0.4626 0.261898 0 
0.463385 0.262336 0 
0.46417 0.262773 0 
0.464956 0.26321 0 
ZONE I=5
0.464956 0.26321 0 
0.465741 0.263648 0 
0.466527 0.264085 0 
0.467312 0.264522 0 
0.468097 0.264959 0 
ZONE I=5
0.468097 0.264959 0 
0.468883 0.265396 0 
0.469668 0.265833 0 
0.470453 0.26627 0 
0.471239 0.266707 0 
ZONE I=5
0.471239 0.266707 0 
0.472024 0.267144 0 
0.47281 0.267581 0 
0.473595 0.268018 0 
0.47438 0.268454 0 
ZONE I=5
0.47438 0.268454 0 
0.475166 0.268891 0 
0.475951 0.269328 0 
0.476737 0.269764 0 
0.477522 0.270201 0 
ZONE I=5
0.477522 0.270201 0 
0.478307 0.270638 0 
0.479093 0.271074 0 
0.479878 0.271511 0 
0.480664 0.271947 0 
ZONE I=5
0.480664 0.271947 0 
0.481449 0.272384 0 
0.482234 0.27282 0 
0.48302 0.273256 0 
0.483805 0.273693 0 
ZONE I=5
0.483805 0.273693 0 
0.484591 0.274129 0 
0.485376 0.274565 0 
0.486161 0.275001 0 
0.486947 0.275438 0 
ZONE I=5
0.486947 0.275438 0 
0.487732 0.275874 0 
0.488518 0.27631 0 
0.489303 0.276746 0 
0.490088 0.277182 0 
ZONE I=5
0.490088 0.277182 0 
0.490874 0.277618 0 
0.491659 0.278054 0 
0.492445 0.27849 0 
0.49323 0.278925 0 
ZONE I=5
0.49323 0.278925 0 
0.494015 0.279361 0 
0.494801 0.279797 0 
0.495586 0.280233 0 
0.496372 0.280668 0 
ZONE I=5
0.496372 0.280668 0 
0.497157 0.281104 0 
0.497942 0.28154 0 
0.498728 0.281975 0 
0.499513 0.282411 0 
ZONE I=5
0.499513 0.282411 0 
0.500299 0.282846 0 
0.501084 0.283282 0 
0.501869 0.283717 0 
0.502655 0.284152 0 
ZONE I=5
0.502655 0.284152 0 
0.50344 0.284588 0 
0.504226 0.285023 0 
0.505011 0.285458 0 
0.505796 0.285893 0 
ZONE I=5
0.505796 0.285893 0 
0.506582 0.286328 0 
0.507367 0.286763 0 
0.508153 0.287199 0 
0.508938 0.287634 0 
ZONE I=5
0.508938 0.287634 0 
0.509723 0.288068 0 
0.510509 0.288503 0 
0.511294 0.288938 0 
0.51208 0.289373 0 
ZONE I=5
0.51208 0.289373 0 
0.512865 0.289808 0 
0.51365 0.290243 0 
0.514436 0.290677 0 
0.515221 0.291112 0 
ZONE I=5
0.515221 0.291112 0 
0.516007 0.291547 0 
0.516792 0.291981 0 
0.517577 0.292416 0 
0.518363 0.29285 0 
ZONE I=5
0.518363 0.29285 0 
0.519148 0.293285 0 
0.519934 0.293719 0 
0.520719 0.294154 0 
0.521504 0.294588 0 
ZONE I=5
0.521504 0.294588 0 
0.52229 0.295022 0 
0.523075 0.295456 0 
0.523861 0.295891 0 
0.524646 0.296325 0 
ZONE I=5
0.524646 0.296325 0 
0.525431 0.296759 0 
0.526217 0.297193 0 
0.527002 0.297627 0 
0.527788 0.298061 0 
ZONE I=5
0.527788 0.298061 0 
0.528573 0.298495 0 
0.529358 0.298929 0 
0.530144 0.299363 0 
0.530929 0.299797 0 
ZONE I=5
0.530929 0.299797 0 
0.531715 0.30023 0 
0.5325 0.300664 0 
0.533285 0.301098 0 
0.534071 0.301531 0 
ZONE I=5
0.534071 0.301531 0 
0.534856 0.301965 0 
0.535642 0.302398 0 
0.536427 0.302832 0 
0.537212 0.303265 0 
ZONE I=5
0.537212 0.303265 0 
0.537998 0.303699 0 
0.538783 0.304132 0 
0.539569 0.304565 0 
0.540354 0.304999 0 
ZONE I=5
0.540354 0.304999 0 
0.541139 0.305432 0 
0.541925 0.305865 0 
0.54271 0.306298 0 
0.543496 0.306731 0 
ZONE I=5
0.543496 0.306731 0 
0.544281 0.307164 0 
0.545066 0.307597 0 
0.545852 0.30803 0 
0.546637 0.308463 0 
ZONE I=5
0.546637 0.308463 0 
0.547423 0.308896 0 
0.548208 0.309329 0 
0.548993 0.309762 0 
0.549779 0.310195 0 
ZONE I=5
0.549779 0.310195 0 
0.550564 0.310627 0 
0.55135 0.31106 0 
0.552135 0.311492 0 
0.55292 0.311925 0 
ZONE I=5
0.55292 0.311925 0 
0.553706 0.312357 0 
0.554491 0.31279 0 
0.555277 0.313222 0 
0.556062 0.313655 0 
ZONE I=5
0.556062 0.313655 0 
0.556847 0.314087 0 
0.557633 0.314519 0 
0.558418 0.314952 0 
0.559203 0.315384 0 
ZONE I=5
0.559203 0.315384 0 
0.559989 0.315816 0 
0.560774 0.316248 0 
0.56156 0.31668 0 
0.562345 0.317112 0 
ZONE I=5
0.562345 0.317112 0 
0.56313 0.317544 0 
0.563916 0.317976 0 
0.564701 0.318408 0 
0.565487 0.318839 0 
ZONE I=5
0.565487 0.318839 0 
0.566272 0.319271 0 
0.567057 0.319703 0 
0.567843 0.320135 0 
0.568628 0.320566 0 
ZONE I=5
0.568628 0.320566 0 
0.569414 0.320998 0 
0.570199 0.321429 0 
0.570984 0.321861 0 
0.57177 0.322292 0 
ZONE I=5
0.57177 0.322292 0 
0.572555 0.322724 0 
0.573341 0.323155 0 
0.574126 0.323586 0 
0.574911 0.324017 0 
ZONE I=5
0.574911 0.324017 0 
0.575697 0.324449 0 
0.576482 0.32488 0 
0.577268 0.325311 0 
0.578053 0.325742 0 
ZONE I=5
0.578053 0.325742 0 
0.578838 0.326173 0 
0.579624 0.326604 0 
0.580409 0.327035 0 
0.581195 0.327465 0 
ZONE I=5
0.581195 0.327465 0 
0.58198 0.327896 0 
0.582765 0.328327 0 
0.583551 0.328758 0 
0.584336 0.329188 0 
ZONE I=5
0.584336 0.329188 0 
