ZONE I=5
0.0510509 0.0282309 0 
0.0518363 0.0286651 0 
0.0526217 0.0290994 0 
0.0534071 0.0295336 0 
ZONE I=5
0.0534071 0.0295336 0 
0.0541925 0.0299678 0 
0.0549779 0.0304021 0 
0.0557633 0.0308363 0 
0.0565487 0.0312705 0 
ZONE I=5
0.0565487 0.0312705 0 
0.0573341 0.0317047 0 
0.0581195 0.0321389 0 
0.0589049 0.0325731 0 
0.0596903 0.0330073 0 
ZONE I=5
0.0596903 0.0330073 0 
0.0604757 0.0334415 0 
0.0612611 0.0338757 0 
0.0620465 0.0343099 0 
0.0628319 0.0347441 0 
ZONE I=5
0.0628319 0.0347441 0 
0.0636173 0.0351783 0 
0.0644026 0.0356125 0 
0.065188 0.0360466 0 
0.0659734 0.0364808 0 
ZONE I=5
0.0659734 0.0364808 0 
0.0667588 0.036915 0 
0.0675442 0.0373491 0 
0.0683296 0.0377833 0 
0.069115 0.0382174 0 
ZONE I=5
0.069115 0.0382174 0 
0.0699004 0.0386516 0 
0.0706858 0.0390857 0 
0.0714712 0.0395199 0 
0.0722566 0.039954 0 
ZONE I=5
0.0722566 0.039954 0 
0.073042 0.0403881 0 
0.0738274 0.0408222 0 
0.0746128 0.0412563 0 
0.0753982 0.0416905 0 
ZONE I=5
0.0753982 0.0416905 0 
0.0761836 0.0421246 0 
0.076969 0.0425587 0 
0.0777544 0.0429928 0 
0.0785398 0.0434268 0 
ZONE I=5
0.0785398 0.0434268 0 
0.0793252 0.0438609 0 
0.0801106 0.044295 0 
0.080896 0.0447291 0 
0.0816814 0.0451631 0 
ZONE I=5
0.0816814 0.0451631 0 
0.0824668 0.0455972 0 
0.0832522 0.0460313 0 
0.0840376 0.0464653 0 
0.084823 0.0468993 0 
ZONE I=5
0.084823 0.0468993 0 
0.0856084 0.0473334 0 
0.0863938 0.0477674 0 
0.0871792 0.0482014 0 
0.0879646 0.0486355 0 
ZONE I=5
0.0879646 0.0486355 0 
0.08875 0.0490695 0 
0.0895354 0.0495035 0 
0.0903208 0.0499375 0 
0.0911062 0.0503715 0 
ZONE I=5
0.0911062 0.0503715 0 
0.0918916 0.0508054 0 
0.092677 0.0512394 0 
0.0934624 0.0516734 0 
0.0942478 0.0521074 0 
ZONE I=5
0.0942478 0.0521074 0 
0.0950332 0.0525413 0 
0.0958186 0.0529753 0 
0.096604 0.0534092 0 
0.0973894 0.0538432 0 
ZONE I=5
0.0973894 0.0538432 0 
0.0981748 0.0542771 0 
0.0989602 0.054711 0 
0.0997456 0.055145 0 
0.100531 0.0555789 0 
ZONE I=5
0.100531 0.0555789 0 
0.101316 0.0560128 0 
0.102102 0.0564467 0 
0.102887 0.0568806 0 
0.103673 0.0573145 0 
ZONE I=5
0.103673 0.0573145 0 
0.104458 0.0577483 0 
0.105243 0.0581822 0 
0.106029 0.0586161 0 
0.106814 0.0590499 0 
ZONE I=5
0.106814 0.0590499 0 
0.1076 0.0594838 0 
0.108385 0.0599176 0 
0.10917 0.0603514 0 
0.109956 0.0607853 0 
ZONE I=5
0.109956 0.0607853 0 
0.110741 0.0612191 0 
0.111527 0.0616529 0 
0.112312 0.0620867 0 
0.113097 0.0625205 0 
ZONE I=5
0.113097 0.0625205 0 
0.113883 0.0629543 0 
0.114668 0.0633881 0 
0.115454 0.0638218 0 
0.116239 0.0642556 0 
ZONE I=5
0.116239 0.0642556 0 
0.117024 0.0646893 0 
0.11781 0.0651231 0 
0.118595 0.0655568 0 
0.119381 0.0659905 0 
ZONE I=5
0.119381 0.0659905 0 
0.120166 0.0664243 0 
0.120951 0.066858 0 
0.121737 0.0672917 0 
0.122522 0.0677254 0 
ZONE I=5
0.122522 0.0677254 0 
0.123308 0.0681591 0 
0.124093 0.0685927 0 
0.124878 0.0690264 0 
0.125664 0.0694601 0 
ZONE I=5
0.125664 0.0694601 0 
0.126449 0.0698937 0 
0.127235 0.0703274 0 
0.12802 0.070761 0 
0.128805 0.0711946 0 
ZONE I=5
0.128805 0.0711946 0 
0.129591 0.0716282 0 
0.130376 0.0720618 0 
0.131161 0.0724954 0 
0.131947 0.072929 0 
ZONE I=5
0.131947 0.072929 0 
0.132732 0.0733626 0 
0.133518 0.0737962 0 
0.134303 0.0742297 0 
0.135088 0.0746633 0 
ZONE I=5
0.135088 0.0746633 0 
0.135874 0.0750968 0 
0.136659 0.0755304 0 
0.137445 0.0759639 0 
0.13823 0.0763974 0 
ZONE I=5
0.13823 0.0763974 0 
0.139015 0.0768309 0 
0.139801 0.0772644 0 
0.140586 0.0776979 0 
0.141372 0.0781314 0 
ZONE I=5
0.141372 0.0781314 0 
0.142157 0.0785648 0 
0.142942 0.0789983 0 
0.143728 0.0794317 0 
0.144513 0.0798652 0 
ZONE I=5
0.144513 0.0798652 0 
0.145299 0.0802986 0 
0.146084 0.080732 0 
0.146869 0.0811654 0 
0.147655 0.0815988 0 
ZONE I=5
0.147655 0.0815988 0 
0.14844 0.0820322 0 
0.149226 0.0824655 0 
0.150011 0.0828989 0 
0.150796 0.0833323 0 
ZONE I=5
0.150796 0.0833323 0 
0.151582 0.0837656 0 
0.152367 0.0841989 0 
0.153153 0.0846322 0 
0.153938 0.0850655 0 
ZONE I=5
0.153938 0.0850655 0 
0.154723 0.0854988 0 
0.155509 0.0859321 0 
0.156294 0.0863654 0 
0.15708 0.0867987 0 
ZONE I=5
0.15708 0.0867987 0 
0.157865 0.0872319 0 
0.15865 0.0876652 0 
0.159436 0.0880984 0 
0.160221 0.0885316 0 
ZONE I=5
0.160221 0.0885316 0 
0.161007 0.0889648 0 
0.161792 0.089398 0 
0.162577 0.0898312 0 
0.163363 0.0902644 0 
ZONE I=5
0.163363 0.0902644 0 
0.164148 0.0906976 0 
0.164934 0.0911307 0 
0.165719 0.0915638 0 
0.166504 0.091997 0 
ZONE I=5
0.166504 0.091997 0 
0.16729 0.0924301 0 
0.168075 0.0928632 0 
0.168861 0.0932963 0 
0.169646 0.0937294 0 
ZONE I=5
0.169646 0.0937294 0 
0.170431 0.0941624 0 
0.171217 0.0945955 0 
0.172002 0.0950285 0 
0.172788 0.0954616 0 
ZONE I=5
0.172788 0.0954616 0 
0.173573 0.0958946 0 
0.174358 0.0963276 0 
0.175144 0.0967606 0 
0.175929 0.0971936 0 
ZONE I=5
0.175929 0.0971936 0 
0.176715 0.0976266 0 
0.1775 0.0980595 0 
0.178285 0.0984925 0 
0.179071 0.0989254 0 
ZONE I=5
0.179071 0.0989254 0 
0.179856 0.0993583 0 
0.180642 0.0997912 0 
0.181427 0.100224 0 
0.182212 0.100657 0 
ZONE I=5
0.182212 0.100657 0 
0.182998 0.10109 0 
0.183783 0.101523 0 
0.184569 0.101956 0 
0.185354 0.102388 0 
ZONE I=5
0.185354 0.102388 0 
0.186139 0.102821 0 
0.186925 0.103254 0 
0.18771 0.103687 0 
0.188496 0.10412 0 
ZONE I=5
0.188496 0.10412 0 
0.189281 0.104552 0 
0.190066 0.104985 0 
0.190852 0.105418 0 
0.191637 0.105851 0 
ZONE I=5
0.191637 0.105851 0 
0.192423 0.106283 0 
0.193208 0.106716 0 
0.193993 0.107149 0 
0.194779 0.107581 0 
ZONE I=5
0.194779 0.107581 0 
0.195564 0.108014 0 
0.19635 0.108447 0 
0.197135 0.108879 0 
0.19792 0.109312 0 
ZONE I=5
0.19792 0.109312 0 
0.198706 0.109745 0 
0.199491 0.110177 0 
0.200277 0.11061 0 
0.201062 0.111042 0 
ZONE I=5
0.201062 0.111042 0 
0.201847 0.111475 0 
0.202633 0.111907 0 
0.203418 0.11234 0 
0.204204 0.112772 0 
ZONE I=5
0.204204 0.112772 0 
0.204989 0.113205 0 
0.205774 0.113637 0 
0.20656 0.11407 0 
0.207345 0.114502 0 
ZONE I=5
0.207345 0.114502 0 
0.208131 0.114935 0 
0.208916 0.115367 0 
0.209701 0.115799 0 
0.210487 0.116232 0 
ZONE I=5
0.210487 0.116232 0 
0.211272 0.116664 0 
0.212058 0.117097 0 
0.212843 0.117529 0 
0.213628 0.117961 0 
ZONE I=5
0.213628 0.117961 0 
0.214414 0.118394 0 
0.215199 0.118826 0 
0.215984 0.119258 0 
0.21677 0.11969 0 
ZONE I=5
0.21677 0.11969 0 
0.217555 0.120123 0 
0.218341 0.120555 0 
0.219126 0.120987 0 
0.219911 0.121419 0 
ZONE I=5
0.219911 0.121419 0 
0.220697 0.121852 0 
0.221482 0.122284 0 
0.222268 0.122716 0 
0.223053 0.123148 0 
ZONE I=5
0.223053 0.123148 0 
0.223838 0.12358 0 
0.224624 0.124012 0 
0.225409 0.124444 0 
0.226195 0.124876 0 
ZONE I=5
0.226195 0.124876 0 
0.22698 0.125308 0 
0.227765 0.125741 0 
0.228551 0.126173 0 
0.229336 0.126605 0 
ZONE I=5
0.229336 0.126605 0 
0.230122 0.127037 0 
0.230907 0.127469 0 
0.231692 0.127901 0 
0.232478 0.128332 0 
ZONE I=5
0.232478 0.128332 0 
0.233263 0.128764 0 
0.234049 0.129196 0 
0.234834 0.129628 0 
0.235619 0.13006 0 
ZONE I=5
0.235619 0.13006 0 
0.236405 0.130492 0 
0.23719 0.130924 0 
0.237976 0.131356 0 
0.238761 0.131787 0 
ZONE I=5
0.238761 0.131787 0 
0.239546 0.132219 0 
0.240332 0.132651 0 
0.241117 0.133083 0 
0.241903 0.133515 0 
ZONE I=5
0.241903 0.133515 0 
0.242688 0.133946 0 
0.243473 0.134378 0 
0.244259 0.13481 0 
0.245044 0.135241 0 
ZONE I=5
0.245044 0.135241 0 
0.24583 0.135673 0 
0.246615 0.136105 0 
0.2474 0.136536 0 
0.248186 0.136968 0 
ZONE I=5
0.248186 0.136968 0 
0.248971 0.1374 0 
0.249757 0.137831 0 
0.250542 0.138263 0 
0.251327 0.138694 0 
ZONE I=5
0.251327 0.138694 0 
0.252113 0.139126 0 
0.252898 0.139557 0 
0.253684 0.139989 0 
0.254469 0.14042 0 
ZONE I=5
0.254469 0.14042 0 
0.255254 0.140852 0 
0.25604 0.141283 0 
0.256825 0.141714 0 
0.257611 0.142146 0 
ZONE I=5
0.257611 0.142146 0 
0.258396 0.142577 0 
0.259181 0.143009 0 
0.259967 0.14344 0 
0.260752 0.143871 0 
ZONE I=5
0.260752 0.143871 0 
0.261538 0.144303 0 
0.262323 0.144734 0 
0.263108 0.145165 0 
0.263894 0.145596 0 
ZONE I=5
0.263894 0.145596 0 
0.264679 0.146028 0 
0.265465 0.146459 0 
0.26625 0.14689 0 
0.267035 0.147321 0 
ZONE I=5
0.267035 0.147321 0 
0.267821 0.147752 0 
0.268606 0.148183 0 
0.269392 0.148615 0 
0.270177 0.149046 0 
ZONE I=5
0.270177 0.149046 0 
0.270962 0.149477 0 
0.271748 0.149908 0 
0.272533 0.150339 0 
0.273319 0.15077 0 
ZONE I=5
0.273319 0.15077 0 
0.274104 0.151201 0 
0.274889 0.151632 0 
0.275675 0.152063 0 
0.27646 0.152494 0 
ZONE I=5
0.27646 0.152494 0 
0.277246 0.152925 0 
0.278031 0.153356 0 
0.278816 0.153787 0 
0.279602 0.154217 0 
ZONE I=5
0.279602 0.154217 0 
0.280387 0.154648 0 
0.281173 0.155079 0 
0.281958 0.15551 0 
0.282743 0.155941 0 
ZONE I=5
0.282743 0.155941 0 
0.283529 0.156371 0 
0.284314 0.156802 0 
0.2851 0.157233 0 
0.285885 0.157664 0 
ZONE I=5
0.285885 0.157664 0 
0.28667 0.158094 0 
0.287456 0.158525 0 
0.288241 0.158956 0 
0.289027 0.159386 0 
ZONE I=5
0.289027 0.159386 0 
0.289812 0.159817 0 
0.290597 0.160247 0 
0.291383 0.160678 0 
0.292168 0.161108 0 
ZONE I=5
0.292168 0.161108 0 
0.292954 0.161539 0 
0.293739 0.161969 0 
0.294524 0.1624 0 
0.29531 0.16283 0 
ZONE I=5
0.29531 0.16283 0 
0.296095 0.163261 0 
0.296881 0.163691 0 
0.297666 0.164122 0 
0.298451 0.164552 0 
ZONE I=5
0.298451 0.164552 0 
0.299237 0.164982 0 
0.300022 0.165413 0 
0.300807 0.165843 0 
0.301593 0.166273 0 
ZONE I=5
0.301593 0.166273 0 
0.302378 0.166704 0 
0.303164 0.167134 0 
0.303949 0.167564 0 
0.304734 0.167994 0 
ZONE I=5
0.304734 0.167994 0 
0.30552 0.168424 0 
0.306305 0.168855 0 
0.307091 0.169285 0 
0.307876 0.169715 0 
ZONE I=5
0.307876 0.169715 0 
0.308661 0.170145 0 
0.309447 0.170575 0 
0.310232 0.171005 0 
0.311018 0.171435 0 
ZONE I=5
0.311018 0.171435 0 
0.311803 0.171865 0 
0.312588 0.172295 0 
0.313374 0.172725 0 
0.314159 0.173155 0 
ZONE I=5
0.314159 0.173155 0 
0.314945 0.173585 0 
0.31573 0.174015 0 
0.316515 0.174445 0 
0.317301 0.174874 0 
ZONE I=5
0.317301 0.174874 0 
0.318086 0.175304 0 
0.318872 0.175734 0 
0.319657 0.176164 0 
0.320442 0.176594 0 
ZONE I=5
0.320442 0.176594 0 
0.321228 0.177023 0 
0.322013 0.177453 0 
0.322799 0.177883 0 
0.323584 0.178312 0 
ZONE I=5
0.323584 0.178312 0 
0.324369 0.178742 0 
0.325155 0.179172 0 
0.32594 0.179601 0 
0.326726 0.180031 0 
ZONE I=5
0.326726 0.180031 0 
0.327511 0.18046 0 
0.328296 0.18089 0 
0.329082 0.181319 0 
0.329867 0.181749 0 
ZONE I=5
0.329867 0.181749 0 
0.330653 0.182178 0 
0.331438 0.182608 0 
0.332223 0.183037 0 
0.333009 0.183467 0 
ZONE I=5
0.333009 0.183467 0 
0.333794 0.183896 0 
0.33458 0.184325 0 
0.335365 0.184755 0 
0.33615 0.185184 0 
ZONE I=5
0.33615 0.185184 0 
0.336936 0.185613 0 
0.337721 0.186042 0 
0.338507 0.186472 0 
0.339292 0.186901 0 
ZONE I=5
0.339292 0.186901 0 
0.340077 0.18733 0 
0.340863 0.187759 0 
0.341648 0.188188 0 
0.342434 0.188617 0 
ZONE I=5
0.342434 0.188617 0 
0.343219 0.189046 0 
0.344004 0.189475 0 
0.34479 0.189904 0 
0.345575 0.190333 0 
ZONE I=5
0.345575 0.190333 0 
0.346361 0.190762 0 
0.347146 0.191191 0 
0.347931 0.19162 0 
0.348717 0.192049 0 
ZONE I=5
0.348717 0.192049 0 
0.349502 0.192478 0 
0.350288 0.192907 0 
0.351073 0.193336 0 
0.351858 0.193764 0 
ZONE I=5
0.351858 0.193764 0 
0.352644 0.194193 0 
0.353429 0.194622 0 
0.354215 0.195051 0 
0.355 0.195479 0 
ZONE I=5
0.355 0.195479 0 
0.355785 0.195908 0 
0.356571 0.196337 0 
0.357356 0.196765 0 
0.358142 0.197194 0 
ZONE I=5
0.358142 0.197194 0 
0.358927 0.197622 0 
0.359712 0.198051 0 
0.360498 0.19848 0 
0.361283 0.198908 0 
ZONE I=5
0.361283 0.198908 0 
0.362069 0.199336 0 
0.362854 0.199765 0 
0.363639 0.200193 0 
0.364425 0.200622 0 
ZONE I=5
0.364425 0.200622 0 
0.36521 0.20105 0 
0.365996 0.201478 0 
0.366781 0.201907 0 
0.367566 0.202335 0 
ZONE I=5
0.367566 0.202335 0 
0.368352 0.202763 0 
0.369137 0.203191 0 
0.369923 0.20362 0 
0.370708 0.204048 0 
ZONE I=5
0.370708 0.204048 0 
0.371493 0.204476 0 
0.372279 0.204904 0 
0.373064 0.205332 0 
0.37385 0.20576 0 
ZONE I=5
0.37385 0.20576 0 
0.374635 0.206188 0 
0.37542 0.206616 0 
0.376206 0.207044 0 
0.376991 0.207472 0 
ZONE I=5
0.376991 0.207472 0 
0.377777 0.2079 0 
0.378562 0.208328 0 
0.379347 0.208756 0 
0.380133 0.209184 0 
ZONE I=5
0.380133 0.209184 0 
0.380918 0.209612 0 
0.381704 0.210039 0 
0.382489 0.210467 0 
0.383274 0.210895 0 
ZONE I=5
0.383274 0.210895 0 
0.38406 0.211323 0 
0.384845 0.21175 0 
0.38563 0.212178 0 
0.386416 0.212606 0 
ZONE I=5
0.386416 0.212606 0 
0.387201 0.213033 0 
0.387987 0.213461 0 
0.388772 0.213888 0 
0.389557 0.214316 0 
ZONE I=5
0.389557 0.214316 0 
0.390343 0.214743 0 
0.391128 0.215171 0 
0.391914 0.215598 0 
0.392699 0.216026 0 
ZONE I=5
0.392699 0.216026 0 
0.393484 0.216453 0 
0.39427 0.21688 0 
0.395055 0.217308 0 
0.395841 0.217735 0 
ZONE I=5
0.395841 0.217735 0 
0.396626 0.218162 0 
0.397411 0.21859 0 
0.398197 0.219017 0 
0.398982 0.219444 0 
ZONE I=5
0.398982 0.219444 0 
0.399768 0.219871 0 
0.400553 0.220298 0 
0.401338 0.220725 0 
0.402124 0.221152 0 
ZONE I=5
0.402124 0.221152 0 
0.402909 0.221579 0 
0.403695 0.222006 0 
0.40448 0.222433 0 
0.405265 0.22286 0 
ZONE I=5
0.405265 0.22286 0 
0.406051 0.223287 0 
0.406836 0.223714 0 
0.407622 0.224141 0 
0.408407 0.224568 0 
ZONE I=5
0.408407 0.224568 0 
0.409192 0.224995 0 
0.409978 0.225421 0 
0.410763 0.225848 0 
0.411549 0.226275 0 
ZONE I=5
0.411549 0.226275 0 
0.412334 0.226701 0 
0.413119 0.227128 0 
0.413905 0.227555 0 
0.41469 0.227981 0 
ZONE I=5
0.41469 0.227981 0 
0.415476 0.228408 0 
0.416261 0.228834 0 
0.417046 0.229261 0 
0.417832 0.229687 0 
ZONE I=5
0.417832 0.229687 0 
0.418617 0.230114 0 
0.419403 0.23054 0 
0.420188 0.230967 0 
0.420973 0.231393 0 
ZONE I=5
0.420973 0.231393 0 
0.421759 0.231819 0 
0.422544 0.232246 0 
0.42333 0.232672 0 
0.424115 0.233098 0 
ZONE I=5
0.424115 0.233098 0 
0.4249 0.233524 0 
0.425686 0.23395 0 
0.426471 0.234377 0 
0.427257 0.234803 0 
ZONE I=5
0.427257 0.234803 0 
0.428042 0.235229 0 
0.428827 0.235655 0 
0.429613 0.236081 0 
0.430398 0.236507 0 
ZONE I=5
0.430398 0.236507 0 
0.431184 0.236933 0 
0.431969 0.237359 0 
0.432754 0.237785 0 
0.43354 0.23821 0 
ZONE I=5
0.43354 0.23821 0 
0.434325 0.238636 0 
0.435111 0.239062 0 
0.435896 0.239488 0 
0.436681 0.239914 0 
ZONE I=5
0.436681 0.239914 0 
0.437467 0.240339 0 
0.438252 0.240765 0 
0.439038 0.24119 0 
0.439823 0.241616 0 
ZONE I=5
0.439823 0.241616 0 
0.440608 0.242042 0 
0.441394 0.242467 0 
0.442179 0.242893 0 
0.442965 0.243318 0 
ZONE I=5
0.442965 0.243318 0 
0.44375 0.243744 0 
0.444535 0.244169 0 
0.445321 0.244594 0 
0.446106 0.24502 0 
ZONE I=5
0.446106 0.24502 0 
0.446892 0.245445 0 
0.447677 0.24587 0 
0.448462 0.246296 0 
0.449248 0.246721 0 
ZONE I=5
0.449248 0.246721 0 
0.450033 0.247146 0 
0.450819 0.247571 0 
0.451604 0.247996 0 
0.452389 0.248421 0 
ZONE I=5
0.452389 0.248421 0 
0.453175 0.248846 0 
0.45396 0.249271 0 
0.454746 0.249696 0 
0.455531 0.250121 0 
ZONE I=5
0.455531 0.250121 0 
0.456316 0.250546 0 
0.457102 0.250971 0 
0.457887 0.251396 0 
0.458673 0.251821 0 
ZONE I=5
0.458673 0.251821 0 
0.459458 0.252246 0 
0.460243 0.25267 0 
0.461029 0.253095 0 
0.461814 0.25352 0 
ZONE I=5
0.461814 0.25352 0 
0.4626 0.253944 0 
0.463385 0.254369 0 
0.46417 0.254794 0 
0.464956 0.255218 0 
ZONE I=5
0.464956 0.255218 0 
0.465741 0.255643 0 
0.466527 0.256067 0 
0.467312 0.256492 0 
0.468097 0.256916 0 
ZONE I=5
0.468097 0.256916 0 
0.468883 0.25734 0 
0.469668 0.257765 0 
0.470453 0.258189 0 
0.471239 0.258613 0 
ZONE I=5
0.471239 0.258613 0 
0.472024 0.259038 0 
0.47281 0.259462 0 
0.473595 0.259886 0 
0.47438 0.26031 0 
ZONE I=5
0.47438 0.26031 0 
0.475166 0.260734 0 
0.475951 0.261158 0 
0.476737 0.261582 0 
0.477522 0.262006 0 
ZONE I=5
0.477522 0.262006 0 
0.478307 0.26243 0 
0.479093 0.262854 0 
0.479878 0.263278 0 
0.480664 0.263702 0 
ZONE I=5
0.480664 0.263702 0 
0.481449 0.264126 0 
0.482234 0.26455 0 
0.48302 0.264973 0 
0.483805 0.265397 0 
ZONE I=5
0.483805 0.265397 0 
0.484591 0.265821 0 
0.485376 0.266244 0 
0.486161 0.266668 0 
0.486947 0.267092 0 
ZONE I=5
0.486947 0.267092 0 
0.487732 0.267515 0 
0.488518 0.267939 0 
0.489303 0.268362 0 
0.490088 0.268785 0 
ZONE I=5
0.490088 0.268785 0 
0.490874 0.269209 0 
0.491659 0.269632 0 
0.492445 0.270056 0 
0.49323 0.270479 0 
ZONE I=5
0.49323 0.270479 0 
0.494015 0.270902 0 
0.494801 0.271325 0 
0.495586 0.271748 0 
0.496372 0.272172 0 
ZONE I=5
0.496372 0.272172 0 
0.497157 0.272595 0 
0.497942 0.273018 0 
0.498728 0.273441 0 
0.499513 0.273864 0 
ZONE I=5
0.499513 0.273864 0 
0.500299 0.274287 0 
0.501084 0.27471 0 
0.501869 0.275133 0 
0.502655 0.275555 0 
ZONE I=5
0.502655 0.275555 0 
0.50344 0.275978 0 
0.504226 0.276401 0 
0.505011 0.276824 0 
0.505796 0.277246 0 
ZONE I=5
0.505796 0.277246 0 
0.506582 0.277669 0 
0.507367 0.278092 0 
0.508153 0.278514 0 
0.508938 0.278937 0 
ZONE I=5
0.508938 0.278937 0 
0.509723 0.279359 0 
0.510509 0.279782 0 
0.511294 0.280204 0 
0.51208 0.280627 0 
ZONE I=5
0.51208 0.280627 0 
0.512865 0.281049 0 
0.51365 0.281471 0 
0.514436 0.281894 0 
0.515221 0.282316 0 
ZONE I=5
0.515221 0.282316 0 
0.516007 0.282738 0 
0.516792 0.28316 0 
0.517577 0.283583 0 
0.518363 0.284005 0 
ZONE I=5
0.518363 0.284005 0 
0.519148 0.284427 0 
0.519934 0.284849 0 
0.520719 0.285271 0 
0.521504 0.285693 0 
ZONE I=5
0.521504 0.285693 0 
0.52229 0.286115 0 
0.523075 0.286536 0 
0.523861 0.286958 0 
0.524646 0.28738 0 
ZONE I=5
0.524646 0.28738 0 
0.525431 0.287802 0 
0.526217 0.288223 0 
0.527002 0.288645 0 
0.527788 0.289067 0 
ZONE I=5
0.527788 0.289067 0 
0.528573 0.289488 0 
0.529358 0.28991 0 
0.530144 0.290331 0 
0.530929 0.290753 0 
ZONE I=5
0.530929 0.290753 0 
0.531715 0.291174 0 
0.5325 0.291596 0 
0.533285 0.292017 0 
0.534071 0.292438 0 
ZONE I=5
0.534071 0.292438 0 
0.534856 0.29286 0 
0.535642 0.293281 0 
0.536427 0.293702 0 
0.537212 0.294123 0 
ZONE I=5
0.537212 0.294123 0 
0.537998 0.294545 0 
0.538783 0.294966 0 
0.539569 0.295387 0 
0.540354 0.295808 0 
ZONE I=5
0.540354 0.295808 0 
0.541139 0.296229 0 
0.541925 0.29665 0 
0.54271 0.29707 0 
0.543496 0.297491 0 
ZONE I=5
0.543496 0.297491 0 
0.544281 0.297912 0 
0.545066 0.298333 0 
0.545852 0.298754 0 
0.546637 0.299174 0 
ZONE I=5
0.546637 0.299174 0 
0.547423 0.299595 0 
0.548208 0.300015 0 
0.548993 0.300436 0 
0.549779 0.300857 0 
ZONE I=5
0.549779 0.300857 0 
0.550564 0.301277 0 
0.55135 0.301697 0 
0.552135 0.302118 0 
0.55292 0.302538 0 
ZONE I=5
0.55292 0.302538 0 
0.553706 0.302959 0 
0.554491 0.303379 0 
0.555277 0.303799 0 
0.556062 0.304219 0 
ZONE I=5
0.556062 0.304219 0 
0.556847 0.304639 0 
0.557633 0.30506 0 
0.558418 0.30548 0 
0.559203 0.3059 0 
ZONE I=5
0.559203 0.3059 0 
0.559989 0.30632 0 
0.560774 0.30674 0 
0.56156 0.307159 0 
0.562345 0.307579 0 
ZONE I=5
0.562345 0.307579 0 
0.56313 0.307999 0 
0.563916 0.308419 0 
0.564701 0.308839 0 
0.565487 0.309258 0 
ZONE I=5
0.565487 0.309258 0 
0.566272 0.309678 0 
0.567057 0.310098 0 
0.567843 0.310517 0 
0.568628 0.310937 0 
ZONE I=5
0.568628 0.310937 0 
0.569414 0.311356 0 
0.570199 0.311776 0 
0.570984 0.312195 0 
0.57177 0.312614 0 
ZONE I=5
0.57177 0.312614 0 
0.572555 0.313034 0 
0.573341 0.313453 0 
0.574126 0.313872 0 
0.574911 0.314291 0 
ZONE I=5
0.574911 0.314291 0 
0.575697 0.31471 0 
0.576482 0.31513 0 
0.577268 0.315549 0 
0.578053 0.315968 0 
ZONE I=5
0.578053 0.315968 0 
0.578838 0.316387 0 
0.579624 0.316806 0 
0.580409 0.317224 0 
0.581195 0.317643 0 
ZONE I=5
0.581195 0.317643 0 
0.58198 0.318062 0 
0.582765 0.318481 0 
0.583551 0.318899 0 
0.584336 0.319318 0 
ZONE I=5
