ZONE I=5
0.0832522 0.287542 0 
0.0840376 0.290026 0 
0.084823 0.292503 0 
ZONE I=5
0.084823 0.292503 0 
0.0856084 0.294974 0 
0.0863938 0.29744 0 
0.0871792 0.299899 0 
0.0879646 0.302352 0 
ZONE I=5
0.0879646 0.302352 0 
0.08875 0.304798 0 
0.0895354 0.307239 0 
0.0903208 0.309673 0 
0.0911062 0.312101 0 
ZONE I=5
0.0911062 0.312101 0 
0.0918916 0.314522 0 
0.092677 0.316937 0 
0.0934624 0.319346 0 
0.0942478 0.321748 0 
ZONE I=5
0.0942478 0.321748 0 
0.0950332 0.324144 0 
0.0958186 0.326533 0 
0.096604 0.328916 0 
0.0973894 0.331292 0 
ZONE I=5
0.0973894 0.331292 0 
0.0981748 0.333662 0 
0.0989602 0.336024 0 
0.0997456 0.338381 0 
0.100531 0.34073 0 
ZONE I=5
0.100531 0.34073 0 
0.101316 0.343073 0 
0.102102 0.345409 0 
0.102887 0.347738 0 
0.103673 0.350061 0 
ZONE I=5
0.103673 0.350061 0 
0.104458 0.352376 0 
0.105243 0.354685 0 
0.106029 0.356987 0 
0.106814 0.359282 0 
ZONE I=5
0.106814 0.359282 0 
0.1076 0.36157 0 
0.108385 0.363851 0 
0.10917 0.366125 0 
0.109956 0.368392 0 
ZONE I=5
0.109956 0.368392 0 
0.110741 0.370652 0 
0.111527 0.372905 0 
0.112312 0.375151 0 
0.113097 0.37739 0 
ZONE I=5
0.113097 0.37739 0 
0.113883 0.379622 0 
0.114668 0.381847 0 
0.115454 0.384064 0 
0.116239 0.386274 0 
ZONE I=5
0.116239 0.386274 0 
0.117024 0.388477 0 
0.11781 0.390673 0 
0.118595 0.392862 0 
0.119381 0.395043 0 
ZONE I=5
0.119381 0.395043 0 
0.120166 0.397217 0 
0.120951 0.399384 0 
0.121737 0.401544 0 
0.122522 0.403696 0 
ZONE I=5
0.122522 0.403696 0 
0.123308 0.405841 0 
0.124093 0.407978 0 
0.124878 0.410109 0 
0.125664 0.412231 0 
ZONE I=5
0.125664 0.412231 0 
0.126449 0.414347 0 
0.127235 0.416455 0 
0.12802 0.418555 0 
0.128805 0.420648 0 
ZONE I=5
0.128805 0.420648 0 
0.129591 0.422734 0 
0.130376 0.424812 0 
0.131161 0.426883 0 
0.131947 0.428946 0 
ZONE I=5
0.131947 0.428946 0 
0.132732 0.431002 0 
0.133518 0.43305 0 
0.134303 0.435091 0 
0.135088 0.437124 0 
ZONE I=5
0.135088 0.437124 0 
0.135874 0.43915 0 
0.136659 0.441168 0 
0.137445 0.443179 0 
0.13823 0.445182 0 
ZONE I=5
0.13823 0.445182 0 
0.139015 0.447177 0 
0.139801 0.449165 0 
0.140586 0.451145 0 
0.141372 0.453118 0 
ZONE I=5
0.141372 0.453118 0 
0.142157 0.455083 0 
0.142942 0.457041 0 
0.143728 0.458991 0 
0.144513 0.460933 0 
ZONE I=5
0.144513 0.460933 0 
0.145299 0.462868 0 
0.146084 0.464795 0 
0.146869 0.466715 0 
0.147655 0.468626 0 
ZONE I=5
0.147655 0.468626 0 
0.14844 0.470531 0 
0.149226 0.472427 0 
0.150011 0.474316 0 
0.150796 0.476198 0 
ZONE I=5
0.150796 0.476198 0 
0.151582 0.478071 0 
0.152367 0.479937 0 
0.153153 0.481796 0 
0.153938 0.483647 0 
ZONE I=5
0.153938 0.483647 0 
0.154723 0.48549 0 
0.155509 0.487325 0 
0.156294 0.489153 0 
0.15708 0.490973 0 
ZONE I=5
0.15708 0.490973 0 
0.157865 0.492786 0 
0.15865 0.494591 0 
0.159436 0.496388 0 
0.160221 0.498178 0 
ZONE I=5
0.160221 0.498178 0 
0.161007 0.49996 0 
0.161792 0.501735 0 
0.162577 0.503502 0 
0.163363 0.505261 0 
ZONE I=5
0.163363 0.505261 0 
0.164148 0.507012 0 
0.164934 0.508756 0 
0.165719 0.510493 0 
0.166504 0.512222 0 
ZONE I=5
0.166504 0.512222 0 
0.16729 0.513943 0 
0.168075 0.515656 0 
0.168861 0.517362 0 
0.169646 0.519061 0 
ZONE I=5
0.169646 0.519061 0 
0.170431 0.520752 0 
0.171217 0.522435 0 
0.172002 0.524111 0 
0.172788 0.525779 0 
ZONE I=5
0.172788 0.525779 0 
0.173573 0.527439 0 
0.174358 0.529093 0 
0.175144 0.530738 0 
0.175929 0.532376 0 
ZONE I=5
0.175929 0.532376 0 
0.176715 0.534007 0 
0.1775 0.53563 0 
0.178285 0.537245 0 
0.179071 0.538853 0 
ZONE I=5
0.179071 0.538853 0 
0.179856 0.540454 0 
0.180642 0.542047 0 
0.181427 0.543632 0 
0.182212 0.545211 0 
ZONE I=5
0.182212 0.545211 0 
0.182998 0.546781 0 
0.183783 0.548345 0 
0.184569 0.5499 0 
0.185354 0.551449 0 
ZONE I=5
0.185354 0.551449 0 
0.186139 0.55299 0 
0.186925 0.554524 0 
0.18771 0.55605 0 
0.188496 0.557569 0 
ZONE I=5
0.188496 0.557569 0 
0.189281 0.55908 0 
0.190066 0.560585 0 
0.190852 0.562082 0 
0.191637 0.563571 0 
ZONE I=5
0.191637 0.563571 0 
0.192423 0.565054 0 
0.193208 0.566529 0 
0.193993 0.567996 0 
0.194779 0.569457 0 
ZONE I=5
0.194779 0.569457 0 
0.195564 0.57091 0 
0.19635 0.572356 0 
0.197135 0.573795 0 
0.19792 0.575227 0 
ZONE I=5
0.19792 0.575227 0 
0.198706 0.576651 0 
0.199491 0.578068 0 
0.200277 0.579478 0 
0.201062 0.580881 0 
ZONE I=5
0.201062 0.580881 0 
0.201847 0.582277 0 
0.202633 0.583666 0 
0.203418 0.585048 0 
0.204204 0.586422 0 
ZONE I=5
0.204204 0.586422 0 
0.204989 0.58779 0 
0.205774 0.58915 0 
0.20656 0.590503 0 
0.207345 0.59185 0 
ZONE I=5
0.207345 0.59185 0 
0.208131 0.593189 0 
0.208916 0.594522 0 
0.209701 0.595847 0 
0.210487 0.597166 0 
ZONE I=5
0.210487 0.597166 0 
0.211272 0.598477 0 
0.212058 0.599782 0 
0.212843 0.60108 0 
0.213628 0.60237 0 
ZONE I=5
0.213628 0.60237 0 
0.214414 0.603654 0 
0.215199 0.604932 0 
0.215984 0.606202 0 
0.21677 0.607466 0 
ZONE I=5
0.21677 0.607466 0 
0.217555 0.608722 0 
0.218341 0.609972 0 
0.219126 0.611215 0 
0.219911 0.612452 0 
ZONE I=5
0.219911 0.612452 0 
0.220697 0.613682 0 
0.221482 0.614905 0 
0.222268 0.616121 0 
0.223053 0.617331 0 
ZONE I=5
0.223053 0.617331 0 
0.223838 0.618534 0 
0.224624 0.619731 0 
0.225409 0.620921 0 
0.226195 0.622104 0 
ZONE I=5
0.226195 0.622104 0 
0.22698 0.623281 0 
0.227765 0.624451 0 
0.228551 0.625615 0 
0.229336 0.626772 0 
ZONE I=5
0.229336 0.626772 0 
0.230122 0.627923 0 
0.230907 0.629067 0 
0.231692 0.630205 0 
0.232478 0.631336 0 
ZONE I=5
0.232478 0.631336 0 
0.233263 0.632461 0 
0.234049 0.63358 0 
0.234834 0.634692 0 
0.235619 0.635798 0 
ZONE I=5
0.235619 0.635798 0 
0.236405 0.636898 0 
0.23719 0.637991 0 
0.237976 0.639078 0 
0.238761 0.640159 0 
ZONE I=5
0.238761 0.640159 0 
0.239546 0.641233 0 
0.240332 0.642302 0 
0.241117 0.643364 0 
0.241903 0.64442 0 
ZONE I=5
0.241903 0.64442 0 
0.242688 0.645469 0 
0.243473 0.646513 0 
0.244259 0.647551 0 
0.245044 0.648582 0 
ZONE I=5
0.245044 0.648582 0 
0.24583 0.649608 0 
0.246615 0.650627 0 
0.2474 0.65164 0 
0.248186 0.652648 0 
ZONE I=5
0.248186 0.652648 0 
0.248971 0.653649 0 
0.249757 0.654644 0 
0.250542 0.655634 0 
0.251327 0.656617 0 
ZONE I=5
0.251327 0.656617 0 
0.252113 0.657595 0 
0.252898 0.658567 0 
0.253684 0.659533 0 
0.254469 0.660493 0 
ZONE I=5
0.254469 0.660493 0 
0.255254 0.661447 0 
0.25604 0.662396 0 
0.256825 0.663338 0 
0.257611 0.664275 0 
ZONE I=5
0.257611 0.664275 0 
0.258396 0.665207 0 
0.259181 0.666132 0 
0.259967 0.667052 0 
0.260752 0.667966 0 
ZONE I=5
0.260752 0.667966 0 
0.261538 0.668875 0 
0.262323 0.669778 0 
0.263108 0.670675 0 
0.263894 0.671567 0 
ZONE I=5
0.263894 0.671567 0 
0.264679 0.672453 0 
0.265465 0.673334 0 
0.26625 0.674209 0 
0.267035 0.675079 0 
ZONE I=5
0.267035 0.675079 0 
0.267821 0.675943 0 
0.268606 0.676802 0 
0.269392 0.677656 0 
0.270177 0.678504 0 
ZONE I=5
0.270177 0.678504 0 
0.270962 0.679346 0 
0.271748 0.680184 0 
0.272533 0.681016 0 
0.273319 0.681842 0 
ZONE I=5
0.273319 0.681842 0 
0.274104 0.682664 0 
0.274889 0.68348 0 
0.275675 0.684291 0 
0.27646 0.685096 0 
ZONE I=5
0.27646 0.685096 0 
0.277246 0.685897 0 
0.278031 0.686692 0 
0.278816 0.687482 0 
0.279602 0.688267 0 
ZONE I=5
0.279602 0.688267 0 
0.280387 0.689047 0 
0.281173 0.689822 0 
0.281958 0.690592 0 
0.282743 0.691356 0 
ZONE I=5
0.282743 0.691356 0 
0.283529 0.692116 0 
0.284314 0.69287 0 
0.2851 0.69362 0 
0.285885 0.694365 0 
ZONE I=5
0.285885 0.694365 0 
0.28667 0.695105 0 
0.287456 0.695839 0 
0.288241 0.696569 0 
0.289027 0.697295 0 
ZONE I=5
0.289027 0.697295 0 
0.289812 0.698015 0 
0.290597 0.69873 0 
0.291383 0.699441 0 
0.292168 0.700147 0 
ZONE I=5
0.292168 0.700147 0 
0.292954 0.700848 0 
0.293739 0.701544 0 
0.294524 0.702235 0 
0.29531 0.702922 0 
ZONE I=5
0.29531 0.702922 0 
0.296095 0.703604 0 
0.296881 0.704282 0 
0.297666 0.704955 0 
0.298451 0.705623 0 
ZONE I=5
0.298451 0.705623 0 
0.299237 0.706287 0 
0.300022 0.706946 0 
0.300807 0.7076 0 
0.301593 0.70825 0 
ZONE I=5
0.301593 0.70825 0 
0.302378 0.708896 0 
0.303164 0.709537 0 
0.303949 0.710173 0 
0.304734 0.710805 0 
ZONE I=5
0.304734 0.710805 0 
0.30552 0.711433 0 
0.306305 0.712056 0 
0.307091 0.712675 0 
0.307876 0.713289 0 
ZONE I=5
0.307876 0.713289 0 
0.308661 0.713899 0 
0.309447 0.714505 0 
0.310232 0.715107 0 
0.311018 0.715704 0 
ZONE I=5
0.311018 0.715704 0 
0.311803 0.716297 0 
0.312588 0.716885 0 
0.313374 0.71747 0 
0.314159 0.71805 0 
ZONE I=5
0.314159 0.71805 0 
0.314945 0.718626 0 
0.31573 0.719198 0 
0.316515 0.719765 0 
0.317301 0.720329 0 
ZONE I=5
0.317301 0.720329 0 
0.318086 0.720888 0 
0.318872 0.721444 0 
0.319657 0.721995 0 
0.320442 0.722542 0 
ZONE I=5
0.320442 0.722542 0 
0.321228 0.723086 0 
0.322013 0.723625 0 
0.322799 0.72416 0 
0.323584 0.724691 0 
ZONE I=5
0.323584 0.724691 0 
0.324369 0.725219 0 
0.325155 0.725742 0 
0.32594 0.726262 0 
0.326726 0.726777 0 
ZONE I=5
0.326726 0.726777 0 
0.327511 0.727289 0 
0.328296 0.727797 0 
0.329082 0.728301 0 
0.329867 0.728801 0 
ZONE I=5
0.329867 0.728801 0 
0.330653 0.729297 0 
0.331438 0.72979 0 
0.332223 0.730279 0 
0.333009 0.730764 0 
ZONE I=5
0.333009 0.730764 0 
0.333794 0.731245 0 
0.33458 0.731723 0 
0.335365 0.732197 0 
0.33615 0.732667 0 
ZONE I=5
0.33615 0.732667 0 
0.336936 0.733134 0 
0.337721 0.733597 0 
0.338507 0.734056 0 
0.339292 0.734512 0 
ZONE I=5
0.339292 0.734512 0 
0.340077 0.734964 0 
0.340863 0.735413 0 
0.341648 0.735858 0 
0.342434 0.7363 0 
ZONE I=5
0.342434 0.7363 0 
0.343219 0.736738 0 
0.344004 0.737173 0 
0.34479 0.737604 0 
0.345575 0.738032 0 
ZONE I=5
0.345575 0.738032 0 
0.346361 0.738456 0 
0.347146 0.738877 0 
0.347931 0.739294 0 
0.348717 0.739709 0 
ZONE I=5
0.348717 0.739709 0 
0.349502 0.740119 0 
0.350288 0.740527 0 
0.351073 0.740931 0 
0.351858 0.741332 0 
ZONE I=5
0.351858 0.741332 0 
0.352644 0.741729 0 
0.353429 0.742123 0 
0.354215 0.742514 0 
0.355 0.742902 0 
ZONE I=5
0.355 0.742902 0 
0.355785 0.743286 0 
0.356571 0.743668 0 
0.357356 0.744046 0 
0.358142 0.744421 0 
ZONE I=5
0.358142 0.744421 0 
0.358927 0.744792 0 
0.359712 0.745161 0 
0.360498 0.745526 0 
0.361283 0.745889 0 
ZONE I=5
0.361283 0.745889 0 
0.362069 0.746248 0 
0.362854 0.746604 0 
0.363639 0.746957 0 
0.364425 0.747307 0 
ZONE I=5
0.364425 0.747307 0 
0.36521 0.747654 0 
0.365996 0.747998 0 
0.366781 0.74834 0 
0.367566 0.748678 0 
ZONE I=5
0.367566 0.748678 0 
0.368352 0.749013 0 
0.369137 0.749345 0 
0.369923 0.749674 0 
0.370708 0.75 0 
ZONE I=5
0.370708 0.75 0 
0.371493 0.750324 0 
0.372279 0.750644 0 
0.373064 0.750962 0 
0.37385 0.751277 0 
ZONE I=5
0.37385 0.751277 0 
0.374635 0.751589 0 
0.37542 0.751898 0 
0.376206 0.752204 0 
0.376991 0.752508 0 
ZONE I=5
0.376991 0.752508 0 
0.377777 0.752808 0 
0.378562 0.753106 0 
0.379347 0.753402 0 
0.380133 0.753694 0 
ZONE I=5
0.380133 0.753694 0 
0.380918 0.753984 0 
0.381704 0.754271 0 
0.382489 0.754555 0 
0.383274 0.754837 0 
ZONE I=5
0.383274 0.754837 0 
0.38406 0.755116 0 
0.384845 0.755392 0 
0.38563 0.755666 0 
0.386416 0.755937 0 
ZONE I=5
0.386416 0.755937 0 
0.387201 0.756206 0 
0.387987 0.756472 0 
0.388772 0.756735 0 
0.389557 0.756996 0 
ZONE I=5
0.389557 0.756996 0 
0.390343 0.757254 0 
0.391128 0.75751 0 
0.391914 0.757763 0 
0.392699 0.758014 0 
ZONE I=5
0.392699 0.758014 0 
0.393484 0.758262 0 
0.39427 0.758508 0 
0.395055 0.758751 0 
0.395841 0.758992 0 
ZONE I=5
0.395841 0.758992 0 
0.396626 0.75923 0 
0.397411 0.759466 0 
0.398197 0.759699 0 
0.398982 0.75993 0 
ZONE I=5
0.398982 0.75993 0 
0.399768 0.760159 0 
0.400553 0.760385 0 
0.401338 0.760609 0 
0.402124 0.760831 0 
ZONE I=5
0.402124 0.760831 0 
0.402909 0.76105 0 
0.403695 0.761267 0 
0.40448 0.761482 0 
0.405265 0.761694 0 
ZONE I=5
0.405265 0.761694 0 
0.406051 0.761905 0 
0.406836 0.762112 0 
0.407622 0.762318 0 
0.408407 0.762521 0 
ZONE I=5
0.408407 0.762521 0 
0.409192 0.762722 0 
0.409978 0.762921 0 
0.410763 0.763118 0 
0.411549 0.763312 0 
ZONE I=5
0.411549 0.763312 0 
0.412334 0.763505 0 
0.413119 0.763695 0 
0.413905 0.763883 0 
0.41469 0.764068 0 
ZONE I=5
0.41469 0.764068 0 
0.415476 0.764252 0 
0.416261 0.764434 0 
0.417046 0.764613 0 
0.417832 0.76479 0 
ZONE I=5
0.417832 0.76479 0 
0.418617 0.764966 0 
0.419403 0.765139 0 
0.420188 0.76531 0 
0.420973 0.765479 0 
ZONE I=5
0.420973 0.765479 0 
0.421759 0.765646 0 
0.422544 0.765811 0 
0.42333 0.765974 0 
0.424115 0.766135 0 
ZONE I=5
0.424115 0.766135 0 
0.4249 0.766294 0 
0.425686 0.766451 0 
0.426471 0.766606 0 
0.427257 0.766759 0 
ZONE I=5
0.427257 0.766759 0 
0.428042 0.76691 0 
0.428827 0.767059 0 
0.429613 0.767206 0 
0.430398 0.767351 0 
ZONE I=5
0.430398 0.767351 0 
0.431184 0.767495 0 
0.431969 0.767636 0 
0.432754 0.767776 0 
0.43354 0.767913 0 
ZONE I=5
0.43354 0.767913 0 
0.434325 0.768049 0 
0.435111 0.768183 0 
0.435896 0.768315 0 
0.436681 0.768445 0 
ZONE I=5
0.436681 0.768445 0 
0.437467 0.768574 0 
0.438252 0.768701 0 
0.439038 0.768825 0 
0.439823 0.768948 0 
ZONE I=5
0.439823 0.768948 0 
0.440608 0.76907 0 
0.441394 0.769189 0 
0.442179 0.769307 0 
0.442965 0.769423 0 
ZONE I=5
0.442965 0.769423 0 
0.44375 0.769537 0 
0.444535 0.769649 0 
0.445321 0.76976 0 
0.446106 0.769869 0 
ZONE I=5
0.446106 0.769869 0 
0.446892 0.769977 0 
0.447677 0.770082 0 
0.448462 0.770186 0 
0.449248 0.770288 0 
ZONE I=5
0.449248 0.770288 0 
0.450033 0.770389 0 
0.450819 0.770488 0 
0.451604 0.770585 0 
0.452389 0.770681 0 
ZONE I=5
0.452389 0.770681 0 
0.453175 0.770775 0 
0.45396 0.770867 0 
0.454746 0.770958 0 
0.455531 0.771047 0 
ZONE I=5
0.455531 0.771047 0 
0.456316 0.771135 0 
0.457102 0.771221 0 
0.457887 0.771305 0 
0.458673 0.771388 0 
ZONE I=5
0.458673 0.771388 0 
0.459458 0.771469 0 
0.460243 0.771549 0 
0.461029 0.771627 0 
0.461814 0.771704 0 
ZONE I=5
0.461814 0.771704 0 
0.4626 0.771779 0 
0.463385 0.771853 0 
0.46417 0.771925 0 
0.464956 0.771996 0 
ZONE I=5
0.464956 0.771996 0 
0.465741 0.772065 0 
0.466527 0.772132 0 
0.467312 0.772199 0 
0.468097 0.772263 0 
ZONE I=5
0.468097 0.772263 0 
0.468883 0.772327 0 
0.469668 0.772388 0 
0.470453 0.772449 0 
0.471239 0.772508 0 
ZONE I=5
0.471239 0.772508 0 
0.472024 0.772565 0 
0.47281 0.772621 0 
0.473595 0.772676 0 
0.47438 0.772729 0 
ZONE I=5
0.47438 0.772729 0 
0.475166 0.772781 0 
0.475951 0.772832 0 
0.476737 0.772881 0 
0.477522 0.772929 0 
ZONE I=5
0.477522 0.772929 0 
0.478307 0.772975 0 
0.479093 0.77302 0 
0.479878 0.773064 0 
0.480664 0.773106 0 
ZONE I=5
0.480664 0.773106 0 
0.481449 0.773147 0 
0.482234 0.773187 0 
0.48302 0.773225 0 
0.483805 0.773263 0 
ZONE I=5
0.483805 0.773263 0 
0.484591 0.773298 0 
0.485376 0.773333 0 
0.486161 0.773366 0 
0.486947 0.773398 0 
ZONE I=5
0.486947 0.773398 0 
0.487732 0.773429 0 
0.488518 0.773458 0 
0.489303 0.773486 0 
0.490088 0.773513 0 
ZONE I=5
0.490088 0.773513 0 
0.490874 0.773539 0 
0.491659 0.773563 0 
0.492445 0.773586 0 
0.49323 0.773608 0 
ZONE I=5
0.49323 0.773608 0 
0.494015 0.773629 0 
0.494801 0.773649 0 
0.495586 0.773667 0 
0.496372 0.773684 0 
ZONE I=5
0.496372 0.773684 0 
0.497157 0.7737 0 
0.497942 0.773715 0 
0.498728 0.773729 0 
0.499513 0.773741 0 
ZONE I=5
0.499513 0.773741 0 
0.500299 0.773752 0 
0.501084 0.773763 0 
0.501869 0.773772 0 
0.502655 0.773779 0 
ZONE I=5
0.502655 0.773779 0 
0.50344 0.773786 0 
0.504226 0.773792 0 
0.505011 0.773796 0 
0.505796 0.7738 0 
ZONE I=5
0.505796 0.7738 0 
0.506582 0.773802 0 
0.507367 0.773803 0 
0.508153 0.773803 0 
0.508938 0.773802 0 
ZONE I=5
0.508938 0.773802 0 
0.509723 0.7738 0 
0.510509 0.773796 0 
0.511294 0.773792 0 
0.51208 0.773787 0 
ZONE I=5
0.51208 0.773787 0 
0.512865 0.77378 0 
0.51365 0.773773 0 
0.514436 0.773764 0 
0.515221 0.773755 0 
ZONE I=5
0.515221 0.773755 0 
0.516007 0.773744 0 
0.516792 0.773733 0 
0.517577 0.77372 0 
0.518363 0.773706 0 
ZONE I=5
0.518363 0.773706 0 
0.519148 0.773692 0 
0.519934 0.773676 0 
0.520719 0.773659 0 
0.521504 0.773641 0 
ZONE I=5
0.521504 0.773641 0 
0.52229 0.773623 0 
0.523075 0.773603 0 
0.523861 0.773582 0 
0.524646 0.773561 0 
ZONE I=5
0.524646 0.773561 0 
0.525431 0.773538 0 
0.526217 0.773515 0 
0.527002 0.77349 0 
0.527788 0.773465 0 
ZONE I=5
0.527788 0.773465 0 
0.528573 0.773438 0 
0.529358 0.773411 0 
0.530144 0.773382 0 
0.530929 0.773353 0 
ZONE I=5
0.530929 0.773353 0 
0.531715 0.773323 0 
0.5325 0.773292 0 
0.533285 0.77326 0 
0.534071 0.773227 0 
ZONE I=5
0.534071 0.773227 0 
0.534856 0.773193 0 
0.535642 0.773158 0 
0.536427 0.773123 0 
0.537212 0.773086 0 
ZONE I=5
0.537212 0.773086 0 
0.537998 0.773049 0 
0.538783 0.773011 0 
0.539569 0.772971 0 
0.540354 0.772931 0 
ZONE I=5
0.540354 0.772931 0 
0.541139 0.77289 0 
0.541925 0.772849 0 
0.54271 0.772806 0 
0.543496 0.772763 0 
ZONE I=5
0.543496 0.772763 0 
0.544281 0.772718 0 
0.545066 0.772673 0 
0.545852 0.772627 0 
0.546637 0.77258 0 
ZONE I=5
0.546637 0.77258 0 
0.547423 0.772532 0 
0.548208 0.772484 0 
0.548993 0.772435 0 
0.549779 0.772385 0 
ZONE I=5
0.549779 0.772385 0 
0.550564 0.772334 0 
0.55135 0.772282 0 
0.552135 0.772229 0 
0.55292 0.772176 0 
ZONE I=5
0.55292 0.772176 0 
0.553706 0.772122 0 
0.554491 0.772067 0 
0.555277 0.772011 0 
0.556062 0.771955 0 
ZONE I=5
0.556062 0.771955 0 
0.556847 0.771897 0 
0.557633 0.771839 0 
0.558418 0.77178 0 
0.559203 0.771721 0 
ZONE I=5
0.559203 0.771721 0 
0.559989 0.77166 0 
0.560774 0.771599 0 
0.56156 0.771538 0 
0.562345 0.771475 0 
ZONE I=5
0.562345 0.771475 0 
0.56313 0.771412 0 
0.563916 0.771348 0 
0.564701 0.771283 0 
0.565487 0.771217 0 
ZONE I=5
0.565487 0.771217 0 
0.566272 0.771151 0 
0.567057 0.771084 0 
0.567843 0.771016 0 
0.568628 0.770948 0 
ZONE I=5
0.568628 0.770948 0 
0.569414 0.770879 0 
0.570199 0.770809 0 
0.570984 0.770738 0 
0.57177 0.770667 0 
ZONE I=5
0.57177 0.770667 0 
0.572555 0.770595 0 
0.573341 0.770522 0 
0.574126 0.770449 0 
0.574911 0.770375 0 
ZONE I=5
0.574911 0.770375 0 
0.575697 0.7703 0 
0.576482 0.770225 0 
0.577268 0.770149 0 
0.578053 0.770072 0 
ZONE I=5
0.578053 0.770072 0 
0.578838 0.769995 0 
0.579624 0.769917 0 
0.580409 0.769838 0 
0.581195 0.769759 0 
ZONE I=5
0.581195 0.769759 0 
0.58198 0.769679 0 
0.582765 0.769598 0 
0.583551 0.769517 0 
0.584336 0.769435 0 
ZONE I=5
0.584336 0.769435 0 
0.585122 0.769352 0 
0.585907 0.769269 0 
0.586692 0.769185 0 
0.587478 0.769101 0 
ZONE I=5
0.587478 0.769101 0 
0.588263 0.769016 0 
0.589049 0.76893 0 
0.589834 0.768843 0 
0.590619 0.768757 0 
ZONE I=5
0.590619 0.768757 0 
0.591405 0.768669 0 
0.59219 0.768581 0 
0.592976 0.768492 0 
0.593761 0.768403 0 
ZONE I=5
0.593761 0.768403 0 
