ZONE I=5
1.58808 0.708109 0 
1.58886 0.708397 0 
1.58965 0.708685 0 
ZONE I=5
1.58965 0.708685 0 
1.59043 0.708973 0 
1.59122 0.70926 0 
1.592 0.709548 0 
1.59279 0.709835 0 
ZONE I=5
1.59279 0.709835 0 
1.59357 0.710122 0 
1.59436 0.71041 0 
1.59514 0.710697 0 
1.59593 0.710983 0 
ZONE I=5
1.59593 0.710983 0 
1.59671 0.71127 0 
1.5975 0.711557 0 
1.59829 0.711844 0 
1.59907 0.71213 0 
ZONE I=5
1.59907 0.71213 0 
1.59986 0.712416 0 
1.60064 0.712702 0 
1.60143 0.712989 0 
1.60221 0.713275 0 
ZONE I=5
1.60221 0.713275 0 
1.603 0.71356 0 
1.60378 0.713846 0 
1.60457 0.714132 0 
1.60535 0.714417 0 
ZONE I=5
1.60535 0.714417 0 
1.60614 0.714703 0 
1.60692 0.714988 0 
1.60771 0.715273 0 
1.6085 0.715558 0 
ZONE I=5
1.6085 0.715558 0 
1.60928 0.715843 0 
1.61007 0.716128 0 
1.61085 0.716412 0 
1.61164 0.716697 0 
ZONE I=5
1.61164 0.716697 0 
1.61242 0.716981 0 
1.61321 0.717265 0 
1.61399 0.71755 0 
1.61478 0.717834 0 
ZONE I=5
1.61478 0.717834 0 
1.61556 0.718117 0 
1.61635 0.718401 0 
1.61713 0.718685 0 
1.61792 0.718968 0 
ZONE I=5
1.61792 0.718968 0 
1.61871 0.719252 0 
1.61949 0.719535 0 
1.62028 0.719818 0 
1.62106 0.720101 0 
ZONE I=5
1.62106 0.720101 0 
1.62185 0.720384 0 
1.62263 0.720667 0 
1.62342 0.72095 0 
1.6242 0.721232 0 
ZONE I=5
1.6242 0.721232 0 
1.62499 0.721515 0 
1.62577 0.721797 0 
1.62656 0.722079 0 
1.62734 0.722361 0 
ZONE I=5
1.62734 0.722361 0 
1.62813 0.722643 0 
1.62892 0.722925 0 
1.6297 0.723207 0 
1.63049 0.723488 0 
ZONE I=5
1.63049 0.723488 0 
1.63127 0.72377 0 
1.63206 0.724051 0 
1.63284 0.724332 0 
1.63363 0.724613 0 
ZONE I=5
1.63363 0.724613 0 
1.63441 0.724894 0 
1.6352 0.725175 0 
1.63598 0.725456 0 
1.63677 0.725736 0 
ZONE I=5
1.63677 0.725736 0 
1.63756 0.726017 0 
1.63834 0.726297 0 
1.63913 0.726577 0 
1.63991 0.726857 0 
ZONE I=5
1.63991 0.726857 0 
1.6407 0.727137 0 
1.64148 0.727417 0 
1.64227 0.727697 0 
1.64305 0.727976 0 
ZONE I=5
1.64305 0.727976 0 
1.64384 0.728256 0 
1.64462 0.728535 0 
1.64541 0.728814 0 
1.64619 0.729093 0 
ZONE I=5
1.64619 0.729093 0 
1.64698 0.729372 0 
1.64777 0.729651 0 
1.64855 0.72993 0 
1.64934 0.730208 0 
ZONE I=5
1.64934 0.730208 0 
1.65012 0.730487 0 
1.65091 0.730765 0 
1.65169 0.731043 0 
1.65248 0.731321 0 
ZONE I=5
1.65248 0.731321 0 
1.65326 0.731599 0 
1.65405 0.731877 0 
1.65483 0.732154 0 
1.65562 0.732432 0 
ZONE I=5
1.65562 0.732432 0 
1.6564 0.732709 0 
1.65719 0.732986 0 
1.65798 0.733263 0 
1.65876 0.73354 0 
ZONE I=5
1.65876 0.73354 0 
1.65955 0.733817 0 
1.66033 0.734094 0 
1.66112 0.73437 0 
1.6619 0.734647 0 
ZONE I=5
1.6619 0.734647 0 
1.66269 0.734923 0 
1.66347 0.735199 0 
1.66426 0.735475 0 
1.66504 0.735751 0 
ZONE I=5
1.66504 0.735751 0 
1.66583 0.736027 0 
1.66661 0.736303 0 
1.6674 0.736578 0 
1.66819 0.736854 0 
ZONE I=5
1.66819 0.736854 0 
1.66897 0.737129 0 
1.66976 0.737404 0 
1.67054 0.737679 0 
1.67133 0.737954 0 
ZONE I=5
1.67133 0.737954 0 
1.67211 0.738229 0 
1.6729 0.738503 0 
1.67368 0.738778 0 
1.67447 0.739052 0 
ZONE I=5
1.67447 0.739052 0 
1.67525 0.739326 0 
1.67604 0.7396 0 
1.67683 0.739874 0 
1.67761 0.740148 0 
ZONE I=5
1.67761 0.740148 0 
1.6784 0.740422 0 
1.67918 0.740695 0 
1.67997 0.740969 0 
1.68075 0.741242 0 
ZONE I=5
1.68075 0.741242 0 
1.68154 0.741515 0 
1.68232 0.741788 0 
1.68311 0.742061 0 
1.68389 0.742334 0 
ZONE I=5
1.68389 0.742334 0 
1.68468 0.742606 0 
1.68546 0.742879 0 
1.68625 0.743151 0 
1.68704 0.743423 0 
ZONE I=5
1.68704 0.743423 0 
1.68782 0.743695 0 
1.68861 0.743967 0 
1.68939 0.744239 0 
1.69018 0.74451 0 
ZONE I=5
1.69018 0.74451 0 
1.69096 0.744782 0 
1.69175 0.745053 0 
1.69253 0.745324 0 
1.69332 0.745596 0 
ZONE I=5
1.69332 0.745596 0 
1.6941 0.745866 0 
1.69489 0.746137 0 
1.69567 0.746408 0 
1.69646 0.746678 0 
ZONE I=5
1.69646 0.746678 0 
1.69725 0.746949 0 
1.69803 0.747219 0 
1.69882 0.747489 0 
1.6996 0.747759 0 
ZONE I=5
1.6996 0.747759 0 
1.70039 0.748029 0 
1.70117 0.748299 0 
1.70196 0.748568 0 
1.70274 0.748838 0 
ZONE I=5
1.70274 0.748838 0 
1.70353 0.749107 0 
1.70431 0.749376 0 
1.7051 0.749645 0 
1.70588 0.749914 0 
ZONE I=5
1.70588 0.749914 0 
1.70667 0.750183 0 
1.70746 0.750451 0 
1.70824 0.75072 0 
1.70903 0.750988 0 
ZONE I=5
1.70903 0.750988 0 
1.70981 0.751256 0 
1.7106 0.751524 0 
1.71138 0.751792 0 
1.71217 0.752059 0 
ZONE I=5
1.71217 0.752059 0 
1.71295 0.752327 0 
1.71374 0.752594 0 
1.71452 0.752862 0 
1.71531 0.753129 0 
ZONE I=5
1.71531 0.753129 0 
1.71609 0.753396 0 
1.71688 0.753663 0 
1.71767 0.75393 0 
1.71845 0.754196 0 
ZONE I=5
1.71845 0.754196 0 
1.71924 0.754463 0 
1.72002 0.754729 0 
1.72081 0.754995 0 
1.72159 0.755261 0 
ZONE I=5
1.72159 0.755261 0 
1.72238 0.755527 0 
1.72316 0.755792 0 
1.72395 0.756058 0 
1.72473 0.756323 0 
ZONE I=5
1.72473 0.756323 0 
1.72552 0.756589 0 
1.72631 0.756854 0 
1.72709 0.757119 0 
1.72788 0.757384 0 
ZONE I=5
1.72788 0.757384 0 
1.72866 0.757648 0 
1.72945 0.757913 0 
1.73023 0.758177 0 
1.73102 0.758442 0 
ZONE I=5
1.73102 0.758442 0 
1.7318 0.758706 0 
1.73259 0.75897 0 
1.73337 0.759233 0 
1.73416 0.759497 0 
ZONE I=5
1.73416 0.759497 0 
1.73494 0.759761 0 
1.73573 0.760024 0 
1.73652 0.760287 0 
1.7373 0.76055 0 
ZONE I=5
1.7373 0.76055 0 
1.73809 0.760813 0 
1.73887 0.761076 0 
1.73966 0.761339 0 
1.74044 0.761601 0 
ZONE I=5
1.74044 0.761601 0 
1.74123 0.761863 0 
1.74201 0.762126 0 
1.7428 0.762388 0 
1.74358 0.76265 0 
ZONE I=5
1.74358 0.76265 0 
1.74437 0.762911 0 
1.74515 0.763173 0 
1.74594 0.763434 0 
1.74673 0.763696 0 
ZONE I=5
1.74673 0.763696 0 
1.74751 0.763957 0 
1.7483 0.764218 0 
1.74908 0.764479 0 
1.74987 0.764739 0 
ZONE I=5
1.74987 0.764739 0 
1.75065 0.765 0 
1.75144 0.76526 0 
1.75222 0.76552 0 
1.75301 0.76578 0 
ZONE I=5
1.75301 0.76578 0 
1.75379 0.76604 0 
1.75458 0.7663 0 
1.75536 0.76656 0 
1.75615 0.766819 0 
ZONE I=5
1.75615 0.766819 0 
1.75694 0.767079 0 
1.75772 0.767338 0 
1.75851 0.767597 0 
1.75929 0.767856 0 
ZONE I=5
1.75929 0.767856 0 
1.76008 0.768114 0 
1.76086 0.768373 0 
1.76165 0.768631 0 
1.76243 0.768889 0 
ZONE I=5
1.76243 0.768889 0 
1.76322 0.769148 0 
1.764 0.769405 0 
1.76479 0.769663 0 
1.76558 0.769921 0 
ZONE I=5
1.76558 0.769921 0 
1.76636 0.770178 0 
1.76715 0.770436 0 
1.76793 0.770693 0 
1.76872 0.77095 0 
ZONE I=5
1.76872 0.77095 0 
1.7695 0.771207 0 
1.77029 0.771463 0 
1.77107 0.77172 0 
1.77186 0.771976 0 
ZONE I=5
1.77186 0.771976 0 
1.77264 0.772232 0 
1.77343 0.772489 0 
1.77421 0.772744 0 
1.775 0.773 0 
ZONE I=5
1.775 0.773 0 
1.77579 0.773256 0 
1.77657 0.773511 0 
1.77736 0.773766 0 
1.77814 0.774022 0 
ZONE I=5
1.77814 0.774022 0 
1.77893 0.774277 0 
1.77971 0.774531 0 
1.7805 0.774786 0 
1.78128 0.77504 0 
ZONE I=5
1.78128 0.77504 0 
1.78207 0.775295 0 
1.78285 0.775549 0 
1.78364 0.775803 0 
1.78442 0.776057 0 
ZONE I=5
1.78442 0.776057 0 
1.78521 0.77631 0 
1.786 0.776564 0 
1.78678 0.776817 0 
1.78757 0.777071 0 
ZONE I=5
1.78757 0.777071 0 
1.78835 0.777324 0 
1.78914 0.777576 0 
1.78992 0.777829 0 
1.79071 0.778082 0 
ZONE I=5
1.79071 0.778082 0 
1.79149 0.778334 0 
1.79228 0.778586 0 
1.79306 0.778838 0 
1.79385 0.77909 0 
ZONE I=5
1.79385 0.77909 0 
1.79463 0.779342 0 
1.79542 0.779594 0 
1.79621 0.779845 0 
1.79699 0.780096 0 
ZONE I=5
1.79699 0.780096 0 
1.79778 0.780347 0 
1.79856 0.780598 0 
1.79935 0.780849 0 
1.80013 0.7811 0 
ZONE I=5
1.80013 0.7811 0 
1.80092 0.78135 0 
1.8017 0.7816 0 
1.80249 0.78185 0 
1.80327 0.7821 0 
ZONE I=5
1.80327 0.7821 0 
1.80406 0.78235 0 
1.80484 0.7826 0 
1.80563 0.782849 0 
1.80642 0.783098 0 
ZONE I=5
1.80642 0.783098 0 
1.8072 0.783348 0 
1.80799 0.783596 0 
1.80877 0.783845 0 
1.80956 0.784094 0 
ZONE I=5
1.80956 0.784094 0 
1.81034 0.784342 0 
1.81113 0.784591 0 
1.81191 0.784839 0 
1.8127 0.785087 0 
ZONE I=5
1.8127 0.785087 0 
1.81348 0.785334 0 
1.81427 0.785582 0 
1.81506 0.785829 0 
1.81584 0.786077 0 
ZONE I=5
1.81584 0.786077 0 
1.81663 0.786324 0 
1.81741 0.786571 0 
1.8182 0.786817 0 
1.81898 0.787064 0 
ZONE I=5
1.81898 0.787064 0 
1.81977 0.78731 0 
1.82055 0.787557 0 
1.82134 0.787803 0 
1.82212 0.788049 0 
ZONE I=5
1.82212 0.788049 0 
1.82291 0.788294 0 
1.82369 0.78854 0 
1.82448 0.788785 0 
1.82527 0.789031 0 
ZONE I=5
1.82527 0.789031 0 
1.82605 0.789276 0 
1.82684 0.78952 0 
1.82762 0.789765 0 
1.82841 0.79001 0 
ZONE I=5
1.82841 0.79001 0 
1.82919 0.790254 0 
1.82998 0.790498 0 
1.83076 0.790742 0 
1.83155 0.790986 0 
ZONE I=5
1.83155 0.790986 0 
1.83233 0.79123 0 
1.83312 0.791473 0 
1.8339 0.791717 0 
1.83469 0.79196 0 
ZONE I=5
1.83469 0.79196 0 
1.83548 0.792203 0 
1.83626 0.792445 0 
1.83705 0.792688 0 
1.83783 0.792931 0 
ZONE I=5
1.83783 0.792931 0 
1.83862 0.793173 0 
1.8394 0.793415 0 
1.84019 0.793657 0 
1.84097 0.793899 0 
ZONE I=5
1.84097 0.793899 0 
1.84176 0.79414 0 
1.84254 0.794381 0 
1.84333 0.794623 0 
1.84411 0.794864 0 
ZONE I=5
1.84411 0.794864 0 
1.8449 0.795105 0 
1.84569 0.795345 0 
1.84647 0.795586 0 
1.84726 0.795826 0 
ZONE I=5
1.84726 0.795826 0 
1.84804 0.796066 0 
1.84883 0.796306 0 
1.84961 0.796546 0 
1.8504 0.796785 0 
ZONE I=5
1.8504 0.796785 0 
1.85118 0.797025 0 
1.85197 0.797264 0 
1.85275 0.797503 0 
1.85354 0.797742 0 
ZONE I=5
1.85354 0.797742 0 
1.85433 0.797981 0 
1.85511 0.798219 0 
1.8559 0.798458 0 
1.85668 0.798696 0 
ZONE I=5
1.85668 0.798696 0 
1.85747 0.798934 0 
1.85825 0.799172 0 
1.85904 0.799409 0 
1.85982 0.799647 0 
ZONE I=5
1.85982 0.799647 0 
1.86061 0.799884 0 
1.86139 0.800121 0 
1.86218 0.800358 0 
1.86296 0.800594 0 
ZONE I=5
1.86296 0.800594 0 
1.86375 0.800831 0 
1.86454 0.801067 0 
1.86532 0.801303 0 
1.86611 0.801539 0 
ZONE I=5
1.86611 0.801539 0 
1.86689 0.801775 0 
1.86768 0.802011 0 
1.86846 0.802246 0 
1.86925 0.802481 0 
ZONE I=5
1.86925 0.802481 0 
1.87003 0.802716 0 
1.87082 0.802951 0 
1.8716 0.803186 0 
1.87239 0.80342 0 
ZONE I=5
1.87239 0.80342 0 
1.87317 0.803655 0 
1.87396 0.803889 0 
1.87475 0.804123 0 
1.87553 0.804356 0 
ZONE I=5
1.87553 0.804356 0 
1.87632 0.80459 0 
1.8771 0.804823 0 
1.87789 0.805056 0 
1.87867 0.805289 0 
ZONE I=5
1.87867 0.805289 0 
1.87946 0.805522 0 
1.88024 0.805755 0 
1.88103 0.805987 0 
1.88181 0.806219 0 
ZONE I=5
1.88181 0.806219 0 
1.8826 0.806451 0 
1.88338 0.806683 0 
1.88417 0.806915 0 
1.88496 0.807146 0 
ZONE I=5
1.88496 0.807146 0 
1.88574 0.807378 0 
1.88653 0.807609 0 
1.88731 0.80784 0 
1.8881 0.80807 0 
ZONE I=5
1.8881 0.80807 0 
1.88888 0.808301 0 
1.88967 0.808531 0 
1.89045 0.808761 0 
1.89124 0.808991 0 
ZONE I=5
1.89124 0.808991 0 
1.89202 0.809221 0 
1.89281 0.80945 0 
1.89359 0.80968 0 
1.89438 0.809909 0 
ZONE I=5
1.89438 0.809909 0 
1.89517 0.810138 0 
1.89595 0.810366 0 
1.89674 0.810595 0 
1.89752 0.810823 0 
ZONE I=5
1.89752 0.810823 0 
1.89831 0.811052 0 
1.89909 0.811279 0 
1.89988 0.811507 0 
1.90066 0.811735 0 
ZONE I=5
1.90066 0.811735 0 
1.90145 0.811962 0 
1.90223 0.812189 0 
1.90302 0.812416 0 
1.90381 0.812643 0 
ZONE I=5
1.90381 0.812643 0 
1.90459 0.81287 0 
1.90538 0.813096 0 
1.90616 0.813322 0 
1.90695 0.813548 0 
ZONE I=5
1.90695 0.813548 0 
1.90773 0.813774 0 
1.90852 0.814 0 
1.9093 0.814225 0 
1.91009 0.81445 0 
ZONE I=5
1.91009 0.81445 0 
1.91087 0.814675 0 
1.91166 0.8149 0 
1.91244 0.815125 0 
1.91323 0.815349 0 
ZONE I=5
1.91323 0.815349 0 
1.91402 0.815573 0 
1.9148 0.815797 0 
1.91559 0.816021 0 
1.91637 0.816245 0 
ZONE I=5
1.91637 0.816245 0 
1.91716 0.816468 0 
1.91794 0.816691 0 
1.91873 0.816914 0 
1.91951 0.817137 0 
ZONE I=5
1.91951 0.817137 0 
1.9203 0.817359 0 
1.92108 0.817582 0 
1.92187 0.817804 0 
1.92265 0.818026 0 
ZONE I=5
1.92265 0.818026 0 
1.92344 0.818248 0 
1.92423 0.818469 0 
1.92501 0.818691 0 
1.9258 0.818912 0 
ZONE I=5
1.9258 0.818912 0 
1.92658 0.819133 0 
1.92737 0.819353 0 
1.92815 0.819574 0 
1.92894 0.819794 0 
ZONE I=5
1.92894 0.819794 0 
1.92972 0.820014 0 
1.93051 0.820234 0 
1.93129 0.820454 0 
1.93208 0.820673 0 
ZONE I=5
1.93208 0.820673 0 
1.93286 0.820892 0 
1.93365 0.821112 0 
1.93444 0.82133 0 
1.93522 0.821549 0 
ZONE I=5
1.93522 0.821549 0 
1.93601 0.821767 0 
1.93679 0.821986 0 
1.93758 0.822204 0 
1.93836 0.822421 0 
ZONE I=5
1.93836 0.822421 0 
1.93915 0.822639 0 
1.93993 0.822856 0 
1.94072 0.823074 0 
1.9415 0.82329 0 
ZONE I=5
1.9415 0.82329 0 
1.94229 0.823507 0 
1.94308 0.823724 0 
1.94386 0.82394 0 
1.94465 0.824156 0 
ZONE I=5
1.94465 0.824156 0 
1.94543 0.824372 0 
1.94622 0.824588 0 
1.947 0.824803 0 
1.94779 0.825018 0 
ZONE I=5
1.94779 0.825018 0 
1.94857 0.825233 0 
1.94936 0.825448 0 
1.95014 0.825663 0 
1.95093 0.825877 0 
ZONE I=5
1.95093 0.825877 0 
1.95171 0.826091 0 
1.9525 0.826305 0 
1.95329 0.826519 0 
1.95407 0.826732 0 
ZONE I=5
1.95407 0.826732 0 
1.95486 0.826946 0 
1.95564 0.827159 0 
1.95643 0.827372 0 
1.95721 0.827584 0 
ZONE I=5
1.95721 0.827584 0 
1.958 0.827797 0 
1.95878 0.828009 0 
1.95957 0.828221 0 
1.96035 0.828433 0 
ZONE I=5
1.96035 0.828433 0 
1.96114 0.828644 0 
1.96192 0.828855 0 
1.96271 0.829067 0 
1.9635 0.829277 0 
ZONE I=5
1.9635 0.829277 0 
1.96428 0.829488 0 
1.96507 0.829698 0 
1.96585 0.829909 0 
1.96664 0.830119 0 
ZONE I=5
1.96664 0.830119 0 
1.96742 0.830328 0 
1.96821 0.830538 0 
1.96899 0.830747 0 
1.96978 0.830956 0 
ZONE I=5
1.96978 0.830956 0 
1.97056 0.831165 0 
1.97135 0.831374 0 
1.97213 0.831582 0 
1.97292 0.83179 0 
ZONE I=5
1.97292 0.83179 0 
1.97371 0.831998 0 
1.97449 0.832206 0 
1.97528 0.832414 0 
1.97606 0.832621 0 
ZONE I=5
1.97606 0.832621 0 
1.97685 0.832828 0 
1.97763 0.833035 0 
1.97842 0.833241 0 
1.9792 0.833448 0 
ZONE I=5
1.9792 0.833448 0 
1.97999 0.833654 0 
1.98077 0.83386 0 
1.98156 0.834065 0 
1.98234 0.834271 0 
ZONE I=5
1.98234 0.834271 0 
1.98313 0.834476 0 
1.98392 0.834681 0 
1.9847 0.834886 0 
1.98549 0.83509 0 
ZONE I=5
1.98549 0.83509 0 
1.98627 0.835295 0 
1.98706 0.835499 0 
1.98784 0.835702 0 
1.98863 0.835906 0 
ZONE I=5
1.98863 0.835906 0 
1.98941 0.836109 0 
1.9902 0.836313 0 
1.99098 0.836515 0 
1.99177 0.836718 0 
ZONE I=5
1.99177 0.836718 0 
1.99256 0.836921 0 
1.99334 0.837123 0 
1.99413 0.837325 0 
1.99491 0.837526 0 
ZONE I=5
1.99491 0.837526 0 
1.9957 0.837728 0 
1.99648 0.837929 0 
1.99727 0.83813 0 
1.99805 0.838331 0 
ZONE I=5
1.99805 0.838331 0 
1.99884 0.838531 0 
1.99962 0.838732 0 
2.00041 0.838932 0 
2.00119 0.839132 0 
ZONE I=5
2.00119 0.839132 0 
2.00198 0.839331 0 
2.00277 0.83953 0 
2.00355 0.83973 0 
2.00434 0.839928 0 
ZONE I=5
2.00434 0.839928 0 
2.00512 0.840127 0 
2.00591 0.840325 0 
2.00669 0.840524 0 
2.00748 0.840721 0 
ZONE I=5
2.00748 0.840721 0 
2.00826 0.840919 0 
2.00905 0.841116 0 
2.00983 0.841314 0 
2.01062 0.841511 0 
ZONE I=5
2.01062 0.841511 0 
2.0114 0.841707 0 
2.01219 0.841904 0 
2.01298 0.8421 0 
2.01376 0.842296 0 
ZONE I=5
2.01376 0.842296 0 
2.01455 0.842491 0 
2.01533 0.842687 0 
2.01612 0.842882 0 
2.0169 0.843077 0 
ZONE I=5
2.0169 0.843077 0 
2.01769 0.843272 0 
2.01847 0.843466 0 
2.01926 0.84366 0 
2.02004 0.843854 0 
ZONE I=5
2.02004 0.843854 0 
2.02083 0.844048 0 
2.02161 0.844242 0 
2.0224 0.844435 0 
2.02319 0.844628 0 
ZONE I=5
2.02319 0.844628 0 
2.02397 0.84482 0 
2.02476 0.845013 0 
2.02554 0.845205 0 
2.02633 0.845397 0 
ZONE I=5
2.02633 0.845397 0 
2.02711 0.845589 0 
2.0279 0.84578 0 
2.02868 0.845972 0 
2.02947 0.846162 0 
ZONE I=5
2.02947 0.846162 0 
2.03025 0.846353 0 
2.03104 0.846544 0 
2.03183 0.846734 0 
2.03261 0.846924 0 
ZONE I=5
2.03261 0.846924 0 
2.0334 0.847113 0 
2.03418 0.847303 0 
2.03497 0.847492 0 
2.03575 0.847681 0 
ZONE I=5
2.03575 0.847681 0 
2.03654 0.84787 0 
2.03732 0.848058 0 
2.03811 0.848246 0 
2.03889 0.848434 0 
ZONE I=5
2.03889 0.848434 0 
2.03968 0.848622 0 
2.04046 0.848809 0 
2.04125 0.848996 0 
2.04204 0.849183 0 
ZONE I=5
2.04204 0.849183 0 
2.04282 0.849369 0 
2.04361 0.849556 0 
2.04439 0.849742 0 
2.04518 0.849928 0 
ZONE I=5
2.04518 0.849928 0 
2.04596 0.850113 0 
2.04675 0.850298 0 
2.04753 0.850483 0 
2.04832 0.850668 0 
ZONE I=5
2.04832 0.850668 0 
2.0491 0.850853 0 
2.04989 0.851037 0 
2.05067 0.851221 0 
2.05146 0.851405 0 
ZONE I=5
2.05146 0.851405 0 
2.05225 0.851588 0 
2.05303 0.851771 0 
2.05382 0.851954 0 
2.0546 0.852137 0 
ZONE I=5
2.0546 0.852137 0 
2.05539 0.852319 0 
2.05617 0.852501 0 
2.05696 0.852683 0 
2.05774 0.852864 0 
ZONE I=5
2.05774 0.852864 0 
2.05853 0.853046 0 
2.05931 0.853227 0 
2.0601 0.853407 0 
2.06088 0.853588 0 
ZONE I=5
2.06088 0.853588 0 
2.06167 0.853768 0 
2.06246 0.853948 0 
2.06324 0.854128 0 
2.06403 0.854307 0 
ZONE I=5
2.06403 0.854307 0 
2.06481 0.854486 0 
2.0656 0.854665 0 
2.06638 0.854844 0 
2.06717 0.855022 0 
ZONE I=5
2.06717 0.855022 0 
2.06795 0.8552 0 
2.06874 0.855378 0 
2.06952 0.855555 0 
2.07031 0.855732 0 
ZONE I=5
2.07031 0.855732 0 
2.07109 0.855909 0 
2.07188 0.856086 0 
2.07267 0.856262 0 
2.07345 0.856438 0 
ZONE I=5
2.07345 0.856438 0 
2.07424 0.856614 0 
2.07502 0.85679 0 
2.07581 0.856965 0 
2.07659 0.85714 0 
ZONE I=5
2.07659 0.85714 0 
2.07738 0.857314 0 
2.07816 0.857489 0 
2.07895 0.857663 0 
2.07973 0.857837 0 
ZONE I=5
2.07973 0.857837 0 
2.08052 0.85801 0 
2.08131 0.858184 0 
2.08209 0.858356 0 
2.08288 0.858529 0 
ZONE I=5
2.08288 0.858529 0 
2.08366 0.858702 0 
2.08445 0.858874 0 
2.08523 0.859046 0 
2.08602 0.859217 0 
ZONE I=5
2.08602 0.859217 0 
2.0868 0.859388 0 
2.08759 0.859559 0 
2.08837 0.85973 0 
2.08916 0.8599 0 
ZONE I=5
2.08916 0.8599 0 
2.08994 0.860071 0 
2.09073 0.86024 0 
2.09152 0.86041 0 
2.0923 0.860579 0 
ZONE I=5
2.0923 0.860579 0 
2.09309 0.860748 0 
2.09387 0.860917 0 
2.09466 0.861085 0 
2.09544 0.861253 0 
ZONE I=5
2.09544 0.861253 0 
2.09623 0.861421 0 
2.09701 0.861588 0 
2.0978 0.861756 0 
2.09858 0.861923 0 
ZONE I=5
2.09858 0.861923 0 
2.09937 0.862089 0 
2.10015 0.862255 0 
2.10094 0.862422 0 
2.10173 0.862587 0 
ZONE I=5
2.10173 0.862587 0 
2.10251 0.862753 0 
2.1033 0.862918 0 
2.10408 0.863083 0 
2.10487 0.863247 0 
ZONE I=5
2.10487 0.863247 0 
2.10565 0.863411 0 
2.10644 0.863575 0 
2.10722 0.863739 0 
2.10801 0.863902 0 
ZONE I=5
2.10801 0.863902 0 
2.10879 0.864065 0 
2.10958 0.864228 0 
2.11036 0.86439 0 
2.11115 0.864553 0 
ZONE I=5
2.11115 0.864553 0 
2.11194 0.864714 0 
2.11272 0.864876 0 
2.11351 0.865037 0 
2.11429 0.865198 0 
ZONE I=5
2.11429 0.865198 0 
2.11508 0.865359 0 
2.11586 0.865519 0 
2.11665 0.865679 0 
2.11743 0.865839 0 
ZONE I=5
2.11743 0.865839 0 
2.11822 0.865998 0 
2.119 0.866157 0 
2.11979 0.866316 0 
2.12058 0.866474 0 
ZONE I=5
2.12058 0.866474 0 
2.12136 0.866632 0 
2.12215 0.86679 0 
2.12293 0.866948 0 
2.12372 0.867105 0 
ZONE I=5
2.12372 0.867105 0 
2.1245 0.867262 0 
2.12529 0.867418 0 
2.12607 0.867575 0 
2.12686 0.86773 0 
ZONE I=5
2.12686 0.86773 0 
2.12764 0.867886 0 
2.12843 0.868041 0 
2.12921 0.868196 0 
2.13 0.868351 0 
ZONE I=5
2.13 0.868351 0 
2.13079 0.868505 0 
2.13157 0.86866 0 
2.13236 0.868813 0 
2.13314 0.868967 0 
ZONE I=5
2.13314 0.868967 0 
2.13393 0.86912 0 
2.13471 0.869273 0 
2.1355 0.869425 0 
2.13628 0.869577 0 
ZONE I=5
2.13628 0.869577 0 
2.13707 0.869729 0 
2.13785 0.86988 0 
2.13864 0.870032 0 
2.13942 0.870182 0 
ZONE I=5
2.13942 0.870182 0 
2.14021 0.870333 0 
2.141 0.870483 0 
2.14178 0.870633 0 
2.14257 0.870782 0 
ZONE I=5
2.14257 0.870782 0 
2.14335 0.870932 0 
2.14414 0.871081 0 
2.14492 0.871229 0 
2.14571 0.871377 0 
ZONE I=5
2.14571 0.871377 0 
2.14649 0.871525 0 
2.14728 0.871673 0 
2.14806 0.87182 0 
2.14885 0.871967 0 
ZONE I=5
2.14885 0.871967 0 
2.14963 0.872114 0 
2.15042 0.87226 0 
2.15121 0.872406 0 
2.15199 0.872551 0 
ZONE I=5
2.15199 0.872551 0 
2.15278 0.872697 0 
2.15356 0.872841 0 
2.15435 0.872986 0 
2.15513 0.87313 0 
ZONE I=5
2.15513 0.87313 0 
2.15592 0.873274 0 
2.1567 0.873418 0 
2.15749 0.873561 0 
2.15827 0.873704 0 
ZONE I=5
2.15827 0.873704 0 
2.15906 0.873846 0 
2.15984 0.873989 0 
2.16063 0.87413 0 
2.16142 0.874272 0 
ZONE I=5
2.16142 0.874272 0 
2.1622 0.874413 0 
2.16299 0.874554 0 
2.16377 0.874694 0 
2.16456 0.874835 0 
ZONE I=5
2.16456 0.874835 0 
2.16534 0.874974 0 
2.16613 0.875114 0 
2.16691 0.875253 0 
2.1677 0.875392 0 
ZONE I=5
2.1677 0.875392 0 
2.16848 0.87553 0 
2.16927 0.875668 0 
2.17006 0.875806 0 
2.17084 0.875943 0 
ZONE I=5
2.17084 0.875943 0 
2.17163 0.87608 0 
2.17241 0.876217 0 
2.1732 0.876353 0 
2.17398 0.876489 0 
ZONE I=5
2.17398 0.876489 0 
2.17477 0.876625 0 
2.17555 0.87676 0 
2.17634 0.876895 0 
2.17712 0.87703 0 
ZONE I=5
2.17712 0.87703 0 
2.17791 0.877164 0 
2.17869 0.877298 0 
2.17948 0.877431 0 
2.18027 0.877564 0 
ZONE I=5
2.18027 0.877564 0 
2.18105 0.877697 0 
2.18184 0.87783 0 
2.18262 0.877962 0 
2.18341 0.878093 0 
ZONE I=5
2.18341 0.878093 0 
2.18419 0.878225 0 
2.18498 0.878356 0 
2.18576 0.878486 0 
2.18655 0.878617 0 
ZONE I=5
2.18655 0.878617 0 
2.18733 0.878747 0 
2.18812 0.878876 0 
2.1889 0.879005 0 
2.18969 0.879134 0 
ZONE I=5
2.18969 0.879134 0 
